timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
46.328704833984375,926,9,-424,448,2.3286785009068907,82.2
46.38884091377258,927,9,-484,363,2.498091544796509,82.2
46.43394708633423,928,9,-524,238,2.71525276471153,82.2
46.47887897491455,929,9,-520,327,2.580232344399205,86.1
46.53881120681763,930,9,-550,415,2.495188795329609,86.1
46.583863735198975,931,9,-489,262,2.649726730353397,86.1
46.62875556945801,932,13,-519,-481,-2.394176215356385,86.1
46.688809394836426,933,14,-613,161,2.8847507888865844,86.1
46.733917474746704,934,9,-590,114,2.950724416181037,86.1
46.77874040603638,935,9,-586,99,2.9742309784046626,86.1
46.83886361122131,936,9,-551,66,3.0223784273462995,86.1
46.88368821144104,937,9,-1002,136,3.0066884919909627,86.1
46.928560733795166,938,9,-1158,-325,-2.8679754637887496,86.1
46.98882079124451,939,9,-730,296,2.7563715542216354,86.1
47.033918380737305,940,9,-535,3,3.1359852357266176,86.1
47.078744411468506,941,9,-757,28,3.104621396854926,86.1
47.13880443572998,942,9,-1038,-231,-2.922617710173382,86.1
47.18380928039551,943,9,-905,63,3.0720915168485643,86.1
47.22884726524353,944,9,-732,275,2.782223270623209,86.1
47.28887891769409,945,9,-618,319,2.6650840173986095,86.1
47.33387589454651,946,14,-346,1157,1.8613806595651994,86.1
47.379000663757324,947,9,-1006,159,2.984837645068982,86.1
47.4387104511261,948,9,-981,179,2.96111129487901,86.1
47.48367404937744,949,9,-841,341,2.7563799474030146,84.1
47.52855944633484,950,9,-796,309,2.7713077560677926,84.1
47.58876180648804,951,9,-871,212,2.902836853859848,84.1
47.63383340835571,952,9,-929,239,2.8897872949977566,84.1
47.678914308547974,953,9,-734,331,2.717945930748835,84.1
47.73882985115051,954,9,-636,354,2.633693508856123,84.1
47.783828258514404,955,9,-719,326,2.7159086553082314,84.1
47.828664779663086,956,9,-721,424,2.609989820494181,84.1
47.888630628585815,957,14,902,-159,-0.17448245769118206,84.1
47.93362069129944,958,9,-702,248,2.8020020209654626,84.1
47.97867822647095,959,9,-688,156,2.918618691260814,84.1
48.038792848587036,960,9,-797,263,2.822856408074273,84.1
48.0838623046875,961,9,-701,282,2.759120193977539,84.1
48.12860321998596,962,9,-726,194,2.880475946784081,84.1
48.18876552581787,963,9,-755,214,2.865393464101942,84.1
48.23376822471619,964,9,-754,224,2.8528148590350075,84.1
48.27876305580139,965,9,-713,144,2.942309794821362,84.1
48.338770627975464,966,9,-707,156,2.924421833935885,84.1
48.38383173942566,967,9,-721,106,2.9956203256021827,84.1
48.428685426712036,968,9,-701,126,2.963748444073343,84.1
48.48881673812866,969,9,-675,59,3.054406830445818,82.2
48.53377342224121,970,9,-725,75,3.038511045067093,82.2
48.57929873466492,971,9,-637,69,3.0336930951945185,82.2
48.63875699043274,972,9,-642,53,3.059224916454918,82.2
48.68366074562073,973,9,-664,7,3.1310508754318467,82.2
48.72885537147522,974,9,-590,45,3.065468850369266,82.2
48.78871512413025,975,9,-561,-15,-3.1148610547700004,82.2
48.83382201194763,976,9,-629,10,3.1256957416452624,82.2
48.87864065170288,977,9,-700,-27,-3.1030403362414547,82.2
48.93877410888672,978,9,-725,-106,-2.99641439091947,82.2
48.98370838165283,979,9,-745,-116,-2.987128262147914,82.2
49.028650999069214,980,9,-867,-193,-2.9225573626351586,82.2
49.088802099227905,981,14,-875,615,2.5289517164360764,82.2
49.13371968269348,982,15,-321,218,2.54501270499922,82.2
49.17852854728699,983,2,683,43,0.06287455693368632,82.2
49.238784313201904,984,15,-669,398,2.604918454159045,82.2
49.283812522888184,985,2,925,-130,-0.1396260516953494,82.2
49.328824520111084,986,0,-342,-725,-2.0115684624934214,82.2
49.38885998725891,987,12,234,371,1.0080887697017271,82.2
49.433850049972534,988,22,414,65,0.15573349858721602,82.2
49.47877788543701,989,17,-138,-513,-1.8335813269352672,82.1
49.53869891166687,990,11,-146,-386,-1.9324030643340622,82.1
49.583797216415405,991,17,-226,-191,-2.4399310782319175,82.1
49.628822326660156,992,3,212,-207,-0.7734655555552905,82.1
49.68881416320801,993,22,215,-153,-0.6184873732691897,82.1
49.73379588127136,994,22,129,-250,-1.0944308025725185,82.1
49.778740644454956,995,2,328,144,0.4136892132788634,82.1
49.83880925178528,996,22,218,-342,-1.0033106797636206,82.1
49.88381886482239,997,22,172,-347,-1.1106129071698208,82.1
49.928664445877075,998,22,199,-323,-1.0186232990700745,82.1
49.98884582519531,999,22,298,-514,-1.0453872464207061,82.1
50.03374361991882,1000,22,238,-362,-0.9891956844397766,82.1
50.07862567901611,1001,22,156,-393,-1.192924989697078,82.1
50.138895750045776,1002,22,188,-334,-1.0581226140756692,82.1
50.18387842178345,1003,22,288,-211,-0.6322970958370074,82.1
50.228973388671875,1004,22,208,-191,-0.7428174004815521,82.1
50.288928508758545,1005,22,220,-182,-0.6911508476402365,82.1
50.3339946269989,1006,22,252,-129,-0.4731259981306684,82.1
50.37899589538574,1007,16,310,77,0.24346006140889478,82.1
50.438913106918335,1008,13,159,-378,-1.1726287427175552,82.1
50.48391675949097,1009,22,307,-15,-0.0488211094535399,80.1
50.529014348983765,1010,22,422,-8,-0.018955075491353144,80.1
50.588894844055176,1011,16,369,227,0.5515037652304404,80.1
50.633853912353516,1012,17,-224,-304,-2.2058230621852104,80.1
50.678823947906494,1013,15,-397,-444,-2.3003667126503293,80.1
50.73869824409485,1014,22,302,172,0.5177185634675087,80.1
50.783769369125366,1015,15,-660,460,2.5329033462623816,80.1
50.82870960235596,1016,15,-737,244,2.821878756254948,80.1
50.88873338699341,1017,15,-717,150,2.9353619822688577,80.1
50.93375754356384,1018,15,-774,421,2.6434234675972936,80.1
50.97881865501404,1019,22,589,269,0.4284168572703003,80.1
51.038753032684326,1020,22,490,280,0.5191461142465229,80.1
51.08389616012573,1021,15,-581,98,2.9744908536586876,80.1
51.12888813018799,1022,15,-797,-60,-3.0664520822432317,80.1
51.18886709213257,1023,15,-898,-242,-2.878358324437219,80.1
51.23393964767456,1024,15,-657,-137,-2.9360149268344298,80.1
51.27881669998169,1025,15,-563,78,3.0039254816958563,80.1
51.338881969451904,1026,15,-921,207,2.92051075135098,80.1
51.38391304016113,1027,22,384,337,0.7203030237817912,80.1
51.42870616912842,1028,22,395,395,0.7853981633974483,80.1
51.492377519607544,1029,22,366,376,0.7988744364786028,80.2
51.53387808799744,1030,12,-331,415,2.244066249191,80.2
51.578770875930786,1031,12,38,556,1.5025571213660662,80.2
51.63884139060974,1032,14,-153,-422,-1.9186156747848588,80.2
51.68383979797363,1033,15,-424,245,2.6176340131737694,80.2
51.72891354560852,1034,14,-223,-504,-1.987362588623125,80.2
51.78885364532471,1035,13,276,-233,-0.7011189056631132,80.2
51.8338840007782,1036,15,-306,276,2.4076953011435704,80.2
51.87896013259888,1037,14,-173,-458,-1.9319576212466099,80.2
51.938705921173096,1038,15,-541,300,2.6352792016347024,80.2
51.983911991119385,1039,15,-505,230,2.714219448446036,80.2
52.028855323791504,1040,14,140,-882,-1.413379454068306,80.2
52.08887338638306,1041,15,-686,270,2.7666277814662203,80.2
52.133808851242065,1042,15,-503,294,2.6126533672273333,80.2
52.17878246307373,1043,22,542,-251,-0.4336940236918826,80.2
52.23879027366638,1044,15,-769,40,3.089623884441341,80.2
52.28377866744995,1045,22,513,-422,-0.6883775292906341,80.2
52.32885003089905,1046,22,430,-376,-0.7185006188693728,80.2
52.38875341415405,1047,15,-562,252,2.7200712703459535,80.2
52.43380069732666,1048,15,-655,261,2.7624031047918707,80.2
52.478641510009766,1049,13,280,-446,-1.0101841317221916,80.2
52.538721323013306,1050,22,328,-341,-0.8048277061397404,78.2
52.58373713493347,1051,22,307,-302,-0.7771881672407427,78.2
52.629427671432495,1052,22,334,-318,-0.7608632103347125,78.2
52.68888831138611,1053,22,316,-261,-0.6903646708440295,78.2
52.733649492263794,1054,13,447,97,0.21368914354747895,78.2
52.77900743484497,1055,22,413,-6,-0.014526823091728478,78.2
52.83873271942139,1056,22,405,103,0.24904132214475636,78.2
52.88383746147156,1057,22,460,148,0.3112797328919454,78.2
52.92872714996338,1058,22,404,177,0.4129297197540103,78.2
52.988738775253296,1059,22,388,238,0.5502157204250522,78.2
53.033852100372314,1060,22,435,283,0.5767791304165407,78.2
53.07888102531433,1061,22,509,343,0.5929731907181426,78.2
53.13890075683594,1062,22,486,360,0.6375487981386927,78.2
53.183844804763794,1063,22,445,324,0.6293305457475316,78.2
53.22860503196716,1064,22,428,283,0.584218837821131,78.2
53.28877353668213,1065,22,371,228,0.5510532073642388,78.2
53.333823919296265,1066,13,252,-538,-1.1327455356470109,78.2
53.37882876396179,1067,22,570,204,0.34369060698860465,78.2
53.438783168792725,1068,22,592,188,0.30749490102586474,78.2
53.483723402023315,1069,22,607,194,0.3093442430572726,78.2
53.528923988342285,1070,22,539,260,0.4494482644212934,78.1
53.588741064071655,1071,22,316,220,0.6081727784477289,78.1
53.63384389877319,1072,22,298,166,0.508237456063859,78.1
53.6789026260376,1073,16,284,133,0.43797564676345974,78.1
53.73868179321289,1074,22,283,-4,-0.01413333449326745,78.1
53.78383803367615,1075,13,404,-272,-0.5925583806847976,78.1
53.82879400253296,1076,15,-611,-256,-2.744827546672299,78.1
53.88877058029175,1077,22,371,-278,-0.6430697024352331,78.1
53.93378734588623,1078,22,449,-391,-0.7164599613984323,78.1
53.978808879852295,1079,15,-570,-394,-2.5367781833563257,78.1
54.03880167007446,1080,22,487,-377,-0.6587646196751723,78.1
54.08381462097168,1081,22,364,-342,-0.7542467707558412,78.1
54.12866735458374,1082,22,402,-205,-0.47157608508670906,78.1
54.188804388046265,1083,22,378,-364,-0.7665324773757776,78.1
54.233806133270264,1084,22,416,-263,-0.5637683410271737,78.1
54.278892993927,1085,22,206,-410,-1.105199402524325,78.1
54.338935136795044,1086,15,-445,21,3.094436626947105,78.1
54.38385272026062,1087,14,301,-454,-0.9853395425945805,78.1
54.429091453552246,1088,15,-566,-9,-3.125692933476862,78.1
54.48884916305542,1089,15,-531,99,2.9572682446900944,78.1
54.53365969657898,1090,15,-490,34,3.0723159373909463,80.1
54.578890800476074,1091,20,-294,482,2.1185060988801796,80.1
54.63866925239563,1092,22,1052,-49,-0.046544306848325494,80.1
54.683865547180176,1093,22,518,200,0.3684668250811161,80.1
54.72877383232117,1094,22,763,-90,-0.11741290393699959,80.1
54.78875756263733,1095,22,736,2,0.0027173846157764626,80.1
54.83379030227661,1096,22,722,-228,-0.30587887140485215,80.1
54.878798484802246,1097,22,637,134,0.2073379860694058,80.1
54.93879818916321,1098,17,159,-691,-1.3446317281274225,80.1
54.98376131057739,1099,19,-308,-610,-2.0383706171846523,80.1
55.02862548828125,1100,19,-99,-691,-1.713098567762624,80.1
55.0888454914093,1101,16,728,290,0.37908457712256177,80.1
55.13369178771973,1102,22,766,9,0.011748806648585183,80.1
55.179160356521606,1103,22,744,68,0.09114461813708959,80.1
55.23885464668274,1104,22,759,93,0.12192190932365198,80.1
55.28397536277771,1105,22,800,99,0.1231240365594845,80.1
55.32870030403137,1106,22,803,179,0.21932814155960687,80.1
55.38885140419006,1107,22,718,203,0.27553825218015876,80.1
55.43376874923706,1108,22,627,298,0.4436760379316444,80.1
55.47885227203369,1109,15,-652,-58,-3.0528691401791073,80.1
55.53878450393677,1110,12,65,716,1.4802623683178278,78.2
55.58373951911926,1111,22,578,253,0.4125919462691395,78.2
55.62862992286682,1112,16,336,488,0.9678135704799592,78.2
55.68882441520691,1113,22,493,255,0.4773453823736719,78.2
55.73397159576416,1114,16,323,901,1.226577643812429,78.2
55.779070138931274,1115,16,-67,791,1.655297532737671,78.2
55.83924865722656,1116,10,466,373,0.6750025853363681,78.2
55.88391399383545,1117,15,-550,-412,-2.498673616907722,78.2
55.92841053009033,1118,16,298,1202,1.3277761413833766,78.2
55.988849401474,1119,17,166,-563,-1.2840718729688265,78.2
56.033634185791016,1120,22,500,326,0.57777991133747,78.2
56.07978940010071,1121,15,-675,-288,-2.738311171870957,78.2
56.13926649093628,1122,17,-123,-664,-1.7539610727635788,78.2
56.184189796447754,1123,18,71,670,1.4652201961338522,78.2
56.229185819625854,1124,16,572,267,0.4367228627513293,78.2
56.28892970085144,1125,15,-569,-491,-2.4296470113471087,78.2
56.33408832550049,1126,22,344,170,0.45898563811347753,78.2
56.379132986068726,1127,17,-304,-647,-2.0100432727218003,78.2
56.438716888427734,1128,16,599,1093,1.06946459139358,78.2
56.48391079902649,1129,16,-422,688,2.120990271401998,78.2
56.52871894836426,1130,16,598,-57,-0.09503062048400665,78.2
56.58886742591858,1131,15,90,-646,-1.43236846902758,76.2
56.633920669555664,1132,15,-768,-545,-2.5244291965709054,76.2
56.67873430252075,1133,15,-494,-90,-2.96138290158581,76.2
56.738760471343994,1134,15,292,585,1.1078327122154656,76.2
56.783843755722046,1135,15,-259,-1008,-1.822300182791227,76.2
56.828845500946045,1136,16,913,825,0.7348084546280637,76.2
56.88874650001526,1137,15,-907,360,2.763750399575064,76.2
56.933855295181274,1138,16,1127,-319,-0.2758368986505127,76.2
56.97864603996277,1139,16,724,-270,-0.35695304125135136,76.2
57.03875970840454,1140,16,815,608,0.6409440726668535,76.2
57.08379817008972,1141,15,-644,-719,-2.30122424691545,76.2
57.128928661346436,1142,15,538,-609,-0.8472198937270745,76.2
57.18880891799927,1143,16,73,-977,-1.4962163844179226,76.2
57.233890771865845,1144,16,720,-457,-0.5655600481668628,76.2
57.27880311012268,1145,16,758,94,0.12338065253615488,76.2
57.338918685913086,1146,16,518,494,0.7616871928930642,76.2
57.38377285003662,1147,18,317,256,0.6793403731859213,76.2
57.42906594276428,1148,15,-353,-308,-2.4241682755323986,76.2
57.48883581161499,1149,15,253,-338,-0.9282426360033172,76.2
57.53390598297119,1150,16,-287,-276,-2.3757301928641725,76.2
57.579060554504395,1151,16,309,-435,-0.953161213940659,80.1
57.638843297958374,1152,16,1104,-307,-0.27122713248177943,80.1
57.6837522983551,1153,15,-1260,829,2.5596583830557758,80.1
57.728628396987915,1154,15,-1400,502,2.79730231854984,80.1
57.78893184661865,1155,15,-1440,524,2.7925986348445524,80.1
57.83369731903076,1156,15,-1747,755,2.7336651377037033,80.1
57.87903118133545,1157,15,-1690,954,2.6276874475134555,80.1
57.93881440162659,1158,15,-1155,850,2.50715684736692,80.1
57.983771562576294,1159,16,617,-267,-0.40840739680126215,80.1
58.028846979141235,1160,16,-17,-655,-1.59674469986312,80.1
58.08879351615906,1161,22,591,111,0.18565441642802477,80.1
58.13390254974365,1162,22,621,65,0.10429013353310596,80.1
58.178812742233276,1163,22,550,45,0.08163634212907003,80.1
58.2389931678772,1164,15,-665,-113,-2.9732755734214233,80.1
58.283822536468506,1165,15,-941,-31,-3.1086608866646794,80.1
58.32882022857666,1166,15,-1147,-90,-3.063287532403527,80.1
58.38883948326111,1167,15,-1192,-222,-2.957460631660374,80.1
58.43383240699768,1168,15,-1126,-256,-2.918039282911464,80.1
58.478718996047974,1169,15,-1030,-145,-3.0017350251180153,80.1
58.538769006729126,1170,15,-1379,-316,-2.916330228168009,80.1
58.58381009101868,1171,15,-1371,-337,-2.9005651810330355,80.1
58.62880754470825,1172,16,907,412,0.4263782615959395,80.1
58.68875551223755,1173,16,839,-40,-0.04763973162507395,80.1
58.733760833740234,1174,16,574,-545,-0.759487966698579,80.1
58.77878022193909,1175,17,-638,-157,-2.9003053727364425,80.1
58.838865995407104,1176,17,-435,-317,-2.511840213934803,80.1
58.883824586868286,1177,17,-498,-404,-2.460032528222815,80.1
58.92870879173279,1178,17,-463,-468,-2.3508239725455766,80.1
58.988903284072876,1179,16,500,445,0.7272626879966902,80.1
59.03390455245972,1180,16,320,490,0.9922721123771914,80.1
59.078895568847656,1181,16,337,556,1.0258925516494966,80.1
59.138789653778076,1182,15,-585,-425,-2.5133047555393055,80.1
59.18387722969055,1183,15,-328,-307,-2.3892533079003107,80.1
59.228941440582275,1184,17,-342,-402,-2.275723478926884,80.1
59.28877878189087,1185,15,-799,430,2.64787521539723,80.1
59.333821296691895,1186,16,547,143,0.25570326266240995,80.1
59.37872934341431,1187,15,-555,-300,-2.646040980103965,80.1
59.43884897232056,1188,15,-923,2,3.139425809743794,80.1
59.48387408256531,1189,16,305,444,0.9688914263817969,80.1
59.52888059616089,1190,15,-477,21,3.097595906724091,80.1
59.588865995407104,1191,14,198,-485,-1.1832003839543281,80.2
59.633803367614746,1192,14,210,-531,-1.1941923688969822,80.2
59.67877006530762,1193,15,-437,98,2.9209861950034632,80.2
59.73882222175598,1194,15,-303,-531,-2.0893337983898563,80.2
59.78381419181824,1195,15,-844,-595,-2.527534690424792,80.2
59.82873892784119,1196,15,-914,-521,-2.623507609447301,80.2
59.888773679733276,1197,15,-977,-260,-2.8814999782685224,80.2
59.933934450149536,1198,15,-803,-156,-2.949711303014187,80.2
59.97883343696594,1199,16,-52,499,1.6746299690857174,80.2
60.03876233100891,1200,15,-568,-374,-2.5592996127952863,80.2
60.08383393287659,1201,2,-209,634,1.8892309293470437,80.2
60.12891507148743,1202,15,-438,-618,-2.187362588181224,80.2
60.18877696990967,1203,2,-33,-501,-1.6365695781785332,80.2
60.23392105102539,1204,15,640,-368,-0.5218342798144104,80.2
60.27903389930725,1205,4,1157,-553,-0.4458608557324067,80.2
60.33883810043335,1206,4,-639,-1142,-2.0809379450771748,80.2
60.38387489318848,1207,2,-106,1170,1.661147952599734,80.2
60.42870879173279,1208,16,467,-460,-0.7778470663586071,80.2
60.48883652687073,1209,14,190,-766,-1.3276615460282641,80.2
60.53379273414612,1210,4,-512,-230,-2.7193886055132097,80.2
60.57882475852966,1211,15,308,-942,-1.2547891680842789,82.1
60.63882350921631,1212,15,-121,1062,1.684243085107578,82.1
60.68381905555725,1213,3,846,-525,-0.5554054584296148,82.1
60.72868466377258,1214,15,2123,688,0.31339025605456716,82.1
60.788790464401245,1215,15,-205,1762,1.6866206563125707,82.1
60.8339204788208,1216,15,-902,71,3.0630406506120886,82.1
60.87868142127991,1217,15,2027,19,0.009373183804523066,82.1
60.93882751464844,1218,16,-932,-924,-2.360504808326159,82.1
60.98395299911499,1219,3,-1009,-146,-2.997892299511572,82.1
61.02869987487793,1220,15,-197,1709,1.6855618827952616,82.1
61.088873863220215,1221,15,-232,2337,1.6697447014680715,82.1
61.1338324546814,1222,15,-1731,-322,-2.957675168043016,82.1
61.17892122268677,1223,15,1279,-490,-0.36586335598162384,82.1
61.2389931678772,1224,15,96,-1497,-1.5067557617337017,82.1
61.28408217430115,1225,2,760,-170,-0.22006170263356514,82.1
61.328890323638916,1226,14,-658,-191,-2.859082915208885,82.1
61.38889837265015,1227,14,667,385,0.5234946131698277,82.1
61.433878660202026,1228,1,-778,-186,-2.906922903609172,82.1
61.47870969772339,1229,15,1678,281,0.16592169880862637,82.1
61.538941860198975,1230,1,-899,-476,-2.6546423153238234,82.1
61.59044575691223,1231,15,1669,-1120,-0.5910383331485741,84.1
61.62880730628967,1232,15,698,878,0.8991185885799329,84.1
61.68897032737732,1233,15,1652,2018,0.8847970268701735,84.1
61.7339391708374,1234,15,586,-1200,-1.1165255360675201,84.1
61.77889847755432,1235,14,-807,-40,-3.0920668907209574,84.1
61.838951587677,1236,15,1792,51,0.02845214137461281,84.1
61.883904457092285,1237,2,537,-841,-1.0025298314662268,84.1
61.92877769470215,1238,2,583,-974,-1.031434387695232,84.1
61.988930225372314,1239,14,1361,1182,0.7151247666038857,84.1
62.0339515209198,1240,15,140,1119,1.4463313454469948,84.1
62.07881474494934,1241,14,-676,1950,1.9044985033324469,84.1
62.138856649398804,1242,14,-484,-3409,-1.7118308523485695,84.1
62.183943033218384,1243,14,-1920,1287,2.5510702569591346,84.1
62.228840589523315,1244,15,421,2562,1.4079271363458399,84.1
62.28893780708313,1245,14,1797,2458,0.9395129638442492,84.1
62.334062337875366,1246,14,3110,-774,-0.24391918115610156,84.1
62.3789644241333,1247,15,-3079,-880,-2.8632072055401534,84.1
62.438976526260376,1248,15,-1788,1147,2.5712168479046245,84.1
62.48400378227234,1249,3,1265,-691,-0.4999557687229236,84.1
62.52903079986572,1250,0,-131,1202,1.679352902597598,84.1
62.58894395828247,1251,13,533,-1341,-1.1924775668336323,84.1
62.6338996887207,1252,13,1054,-571,-0.4964838799673535,84.1
62.67866015434265,1253,3,514,719,0.9501522597461399,84.1
62.73893594741821,1254,14,488,-1634,-1.2805752090639826,84.1
62.78377032279968,1255,9,756,531,0.6123221322275954,84.1
62.828715562820435,1256,9,-746,-313,-2.744329351040168,84.1
62.88872814178467,1257,15,365,1330,1.3029544538641833,84.1
62.93381309509277,1258,13,-1432,-647,-2.7172298640225105,84.1
62.97879385948181,1259,14,506,2494,1.3706264214120292,84.1
63.038910150527954,1260,15,743,1029,0.9454177412587891,84.1
63.08391571044922,1261,14,-754,-589,-2.478441136960148,84.1
63.12909531593323,1262,9,-1088,145,3.009101325989013,84.1
63.188968896865845,1263,15,-1074,-369,-2.8106527170983044,84.1
63.233864307403564,1264,15,380,-327,-0.7105734786670812,84.1
63.2788770198822,1265,14,1540,537,0.33551737900541534,84.1
63.338982343673706,1266,16,466,-147,-0.3055707366570036,84.1
63.38391923904419,1267,15,313,-634,-1.1122087631592976,84.1
63.42927837371826,1268,15,652,-168,-0.2521831494265701,84.1
63.48890423774719,1269,15,-1016,-1072,-2.32938099464451,84.1
63.533894777297974,1270,13,644,212,0.3180192284299835,84.1
63.578715801239014,1271,14,-801,-525,-2.561409178263732,84.1
63.63886904716492,1272,15,-68,807,1.654860446034121,86.2
63.683847188949585,1273,15,138,639,1.358100430841492,86.2
63.72863054275513,1274,16,72,-742,-1.4740641314268312,86.2
63.78880214691162,1275,14,1196,355,0.28853933634452195,86.2
63.83396577835083,1276,14,-1525,511,2.8182691551502375,86.2
63.87887763977051,1277,15,-11,-801,-1.5845282975550687,86.2
63.93891644477844,1278,15,300,1068,1.2969542905677538,86.2
63.983906984329224,1279,2,-344,639,2.064644368603223,86.2
64.02879905700684,1280,15,-729,313,2.7360388349618403,86.2
64.08883309364319,1281,14,77,-281,-1.3033401843065604,86.2
64.13389754295349,1282,0,1010,1188,0.866204534724991,86.2
64.17873334884644,1283,0,483,603,0.8954489565074173,86.2
64.23899054527283,1284,1,-261,554,2.011073465467166,86.2
64.28394889831543,1285,0,-584,-181,-2.841049472806975,86.2
64.32884454727173,1286,0,-237,285,2.264498333932482,86.2
64.38894438743591,1287,1,-61,248,1.8119763377277402,86.2
64.43377780914307,1288,0,-444,199,2.720238117205682,86.2
64.47883868217468,1289,1,142,169,0.8719977480851467,86.2
64.53879976272583,1290,2,-130,288,1.9948046535694377,86.2
64.58392429351807,1291,1,60,-328,-1.3898698660407751,86.2
64.62873196601868,1292,0,-115,-340,-1.8969521390383497,82.1
64.68891096115112,1293,0,-95,-410,-1.7984856465635526,82.1
64.73396897315979,1294,0,-449,-534,-2.269939052396335,82.1
64.77872800827026,1295,0,-284,391,2.198984063156135,82.1
64.838871717453,1296,1,-87,-94,-2.3175397210951982,82.1
64.88386058807373,1297,0,-79,48,2.5956073480840547,82.1
