timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
46.68008995056152,933,11,-206,1542,1.7036027227340007,78.1
46.73972249031067,934,12,-1257,191,2.990797057448987,78.1
46.784523725509644,935,22,-370,-599,-2.1241261937719935,78.1
46.82929444313049,936,14,-511,-476,-2.3916406304510596,78.1
46.88986945152283,937,11,-1197,152,3.015284536526553,78.1
46.93506979942322,938,3,450,546,0.8814868789148153,78.1
46.97943925857544,939,14,-601,-96,-2.983196979949706,78.1
47.039496183395386,940,12,-950,243,2.8911725403357655,78.1
47.084919452667236,941,13,1071,32,0.029869731675637286,78.1
47.130237340927124,942,22,-339,-643,-2.055979067658571,78.1
47.18940210342407,943,13,862,28,0.03247118149691298,76.2
47.23447299003601,944,13,813,175,0.21201715928058365,76.2
47.279396772384644,945,13,880,-199,-0.22239578603704752,76.2
47.339569330215454,946,13,909,-204,-0.22076464661305278,76.2
47.38526892662048,947,14,-420,-589,-2.1902423419559187,76.2
47.4302179813385,948,14,-441,-292,-2.5567363427541667,76.2
47.48936724662781,949,14,-559,-249,-2.7225387240681482,76.2
47.53472948074341,950,13,641,-176,-0.2679673133349552,76.2
47.57998609542847,951,14,-573,-321,-2.6309449183155285,76.2
47.639418840408325,952,14,-359,-308,-2.4325077710838188,76.2
47.68445444107056,953,13,861,130,0.149855307900191,76.2
47.72932147979736,954,13,888,-113,-0.1265719785825881,76.2
47.78972792625427,955,13,952,-87,-0.09113341685566345,76.2
47.834973096847534,956,13,960,79,0.08210666031169786,76.2
47.88003420829773,957,13,784,285,0.3486685865420693,76.2
47.9395956993103,958,22,-299,-592,-2.0384897667211703,76.2
47.984943151474,959,13,567,295,0.4797413908229254,76.2
48.03003001213074,960,13,650,343,0.4855552416747451,76.2
48.089468002319336,961,13,653,389,0.5372606660118121,76.2
48.13504123687744,962,12,-661,-213,-2.829859978991433,76.2
48.17935395240784,963,11,543,194,0.3431405993095816,78.1
48.23942756652832,964,14,-464,-261,-2.6292031932790554,78.1
48.28512644767761,965,14,-655,-322,-2.6846851386006185,78.1
48.32952165603638,966,14,-630,-417,-2.556894002777786,78.1
48.38927149772644,967,13,839,-107,-0.12684802355109565,78.1
48.43492650985718,968,13,833,-179,-0.21166715068579364,78.1
48.48006463050842,969,13,778,-336,-0.4076807471357435,78.1
48.53940749168396,970,13,628,-422,-0.5916682762783,78.1
48.58440017700195,971,11,-558,151,2.877312988468914,78.1
48.62988829612732,972,11,-375,268,2.521090960802735,78.1
48.68966460227966,973,22,-271,-300,-2.3054499997768776,78.1
48.73510146141052,974,14,-167,-424,-1.9460052799485261,78.1
48.77925157546997,975,14,-244,-442,-2.0752014941061097,78.1
48.83977198600769,976,13,675,153,0.22290023232837577,78.1
48.88456439971924,977,13,811,-31,-0.03820581396840767,78.1
48.93009161949158,978,13,729,-167,-0.22519532166719372,78.1
48.98928880691528,979,22,-429,-531,-2.250341624641172,78.1
49.0351300239563,980,22,-428,-512,-2.26706952120292,78.1
49.079707860946655,981,14,-452,-494,-2.3118261638655477,78.1
49.13954162597656,982,14,-570,-527,-2.395372245493306,78.1
49.18516826629639,983,14,-699,-395,-2.62723562678355,76.1
49.22926592826843,984,14,-640,-220,-2.810496576885661,76.1
49.28944206237793,985,14,-541,-144,-2.881450508041689,76.1
49.33427929878235,986,22,-227,-384,-2.1046799724195497,76.1
49.37965989112854,987,22,-201,-476,-1.9703514420153765,76.1
49.43931984901428,988,22,-241,-559,-1.9778451416586587,76.1
49.48516368865967,989,22,-361,-561,-2.142584135338062,76.1
49.52972102165222,990,22,-434,-493,-2.2926340515203725,76.1
49.58940863609314,991,22,-463,-477,-2.341301974257715,76.1
49.63410401344299,992,14,-310,-618,-2.0357375961348327,76.1
49.67946529388428,993,14,-405,-647,-2.130089990034094,76.1
49.739646673202515,994,14,-432,-656,-2.15314927293888,76.1
49.78484129905701,995,14,-428,-635,-2.163869513470316,76.1
49.829590797424316,996,14,-358,-596,-2.111709166936656,76.1
49.88940405845642,997,14,-271,-449,-2.113831910044427,76.1
49.9352171421051,998,11,-89,-485,-1.7522823301253387,76.1
49.9796085357666,999,14,-605,-260,-2.73570385866198,76.1
50.039732456207275,1000,14,-584,-515,-2.4188965381572762,76.1
50.08538460731506,1001,22,-390,-556,-2.182487308978634,76.1
50.130218267440796,1002,14,-440,-609,-2.196461201584399,76.1
50.189273834228516,1003,14,-515,-549,-2.3242504728517135,78.2
50.23453664779663,1004,14,-475,-445,-2.3887916353102976,78.2
50.279417753219604,1005,13,852,112,0.13070594841859381,78.2
50.339396476745605,1006,22,-217,-545,-1.9497199258684237,78.2
50.385085582733154,1007,13,702,278,0.37706320331144444,78.2
50.42933940887451,1008,14,-505,-394,-2.479043255561873,78.2
50.48963165283203,1009,14,-550,-362,-2.559487201562771,78.2
50.534688234329224,1010,11,-150,649,1.7979327465699533,78.2
50.57961058616638,1011,14,-609,-182,-2.851190711041352,78.2
50.639185667037964,1012,22,-264,-520,-2.0405788281535786,78.2
50.68451762199402,1013,14,-399,-552,-2.196678113690555,78.2
50.72927451133728,1014,22,-418,-519,-2.248818250917684,78.2
50.78960990905762,1015,13,698,321,0.4310441400521297,78.2
50.83511447906494,1016,14,-581,-654,-2.297153875382556,78.2
50.87930607795715,1017,10,-222,-766,-1.8528851512684112,78.2
50.939576148986816,1018,11,-228,767,1.8597393607069226,78.2
50.9844286441803,1019,10,-412,-808,-2.042333318458117,78.2
51.030078411102295,1020,14,-255,-651,-1.9441315120973053,78.2
51.09075736999512,1021,14,-688,-575,-2.445426418917706,78.2
51.13523983955383,1022,14,-759,-272,-2.797484114895899,78.2
51.18029284477234,1023,13,667,-79,-0.11789155731467785,78.1
51.23981785774231,1024,13,949,-132,-0.13820703445196353,78.1
51.28551936149597,1025,14,-751,-554,-2.506021082839088,78.1
51.32948040962219,1026,14,-419,-715,-2.1008685142469337,78.1
51.3894727230072,1027,14,-597,-669,-2.2993836497420017,78.1
51.435057163238525,1028,14,-681,-89,-3.0116390178829753,78.1
51.480096101760864,1029,22,-238,-485,-2.0269937425148714,78.1
51.539626598358154,1030,13,1039,127,0.12162955989194246,78.1
51.58539128303528,1031,13,776,-70,-0.08996269930533982,78.1
51.62962031364441,1032,13,858,-45,-0.05239954170109157,78.1
51.689491987228394,1033,13,953,52,0.054510478134929125,78.1
51.734463930130005,1034,13,939,-98,-0.10398987348638619,78.1
51.780129194259644,1035,22,-363,-600,-2.1148841891871575,78.1
51.839558601379395,1036,22,-445,-539,-2.2609550416745257,78.1
51.88502240180969,1037,22,-505,-482,-2.379493211721688,78.1
51.92928886413574,1038,13,757,311,0.3898094896995723,78.1
51.98946142196655,1039,13,846,-116,-0.1362661104757748,78.1
52.034769773483276,1040,22,-369,-523,-2.185234036585576,78.1
52.07938814163208,1041,13,966,-25,-0.025874141640036576,78.1
52.139336824417114,1042,14,-524,-204,-2.7703330406685565,78.1
52.18505311012268,1043,14,-494,-469,-2.382149200496583,76.1
52.230180978775024,1044,11,-593,-266,-2.7199313745692204,76.1
52.28979992866516,1045,11,-804,120,2.993432632857962,76.1
52.33429479598999,1046,13,898,7,0.0077949423423883625,76.1
52.379517793655396,1047,22,-400,-600,-2.158798930342464,76.1
52.439820766448975,1048,22,-490,-528,-2.3188837188986096,76.1
52.484792947769165,1049,22,-485,-493,-2.3480147135298903,76.1
52.530115365982056,1050,22,-406,-555,-2.2023724627802803,76.1
52.589449405670166,1051,22,-323,-605,-2.061182506268753,76.1
52.63508367538452,1052,13,639,185,0.28180986552541426,76.1
52.680116415023804,1053,14,-547,-468,-2.4338704041177635,76.1
52.73945379257202,1054,22,-269,-412,-2.14921636007671,76.1
52.78441667556763,1055,22,-243,-455,-2.0613238434304404,76.1
52.829384326934814,1056,22,-217,-517,-1.968194108172114,76.1
52.88981819152832,1057,22,-287,-633,-1.996471212446171,76.1
52.93474268913269,1058,14,-785,-390,-2.680496059463409,76.1
52.97959852218628,1059,14,-671,-487,-2.5137718035946186,76.1
53.03937244415283,1060,14,-715,-445,-2.5848813158645694,76.1
53.08444094657898,1061,11,-180,-707,-1.8200967715250793,76.1
53.129289627075195,1062,22,-388,-589,-2.153293677270006,76.1
53.1898148059845,1063,11,171,-719,-1.337303866743106,78.2
53.235162019729614,1064,12,-800,494,2.588404784859423,78.2
53.279465198516846,1065,11,846,-443,-0.48238078033620807,78.2
53.3393120765686,1066,11,831,122,0.14576974108631813,78.2
53.3844313621521,1067,10,-716,-159,-2.923071592955826,78.2
53.430110692977905,1068,10,-489,-490,-2.3551730400879394,78.2
53.48937153816223,1069,22,-292,-615,-2.0140788147353277,78.2
53.53460645675659,1070,22,-397,-632,-2.131668042715039,78.2
53.57951259613037,1071,14,-761,-392,-2.665928904036487,78.2
53.639963150024414,1072,13,1040,-93,-0.08918585722695974,78.2
53.68515110015869,1073,13,1060,195,0.1819281856124489,78.2
53.729591369628906,1074,13,925,321,0.33402383991215656,78.2
53.789268016815186,1075,13,880,380,0.4076315054576269,78.2
53.83484125137329,1076,13,882,318,0.3460372761128569,78.2
53.88008785247803,1077,13,959,243,0.24816570798717275,78.2
53.93948435783386,1078,13,1039,57,0.05480550466365396,78.2
53.98510789871216,1079,14,-850,-553,-2.5648040219675496,78.2
54.03012824058533,1080,14,-878,-411,-2.7037814723939837,78.2
54.089555978775024,1081,14,-835,-265,-2.834281528795917,78.2
54.134920835494995,1082,14,-740,-141,-2.9533090519115306,78.2
54.18219304084778,1083,22,-456,-597,-2.2230831520202057,78.2
54.23945331573486,1084,22,-504,-534,-2.327300799362267,78.1
54.28427696228027,1085,22,-473,-556,-2.2757079057563434,78.1
54.329503536224365,1086,22,-434,-562,-2.228381011411041,78.1
54.38958811759949,1087,13,570,370,0.5757583175232358,78.1
54.43449807167053,1088,13,766,298,0.37101728100048004,78.1
54.47974109649658,1089,13,857,194,0.2226190549424482,78.1
54.53962469100952,1090,13,903,144,0.15813692609183483,78.1
54.585060119628906,1091,13,939,282,0.2917498777051143,78.1
54.62937593460083,1092,13,492,415,0.7007059793724228,78.1
54.6897554397583,1093,22,-277,-481,-2.0932943837950186,78.1
54.735050439834595,1094,13,735,16,0.021765269899786773,78.1
54.77994251251221,1095,22,-423,-498,-2.2749405572224544,78.1
54.839951038360596,1096,14,-553,-631,-2.2904111676053005,78.1
54.88449811935425,1097,22,-397,-542,-2.202985027423397,78.1
54.92953276634216,1098,14,-666,-570,-2.4337087718231367,78.1
54.98939085006714,1099,14,-372,-645,-2.093940420739759,78.1
55.03528118133545,1100,14,-325,-690,-2.0109878279495788,78.1
55.08027458190918,1101,14,-619,-635,-2.3434360118533166,78.1
55.14018654823303,1102,14,-723,-444,-2.590864240172966,78.1
55.18678641319275,1103,13,803,-33,-0.04107277859045407,78.1
55.22955918312073,1104,12,-577,403,2.5319142967791617,78.1
55.28965616226196,1105,13,602,61,0.10098422482872459,78.1
55.33456063270569,1106,14,-651,-326,-2.6773307940519895,78.1
55.380101919174194,1107,14,-451,-596,-2.218578918658566,78.1
55.43977975845337,1108,11,436,-1139,-1.2052119423946352,78.1
55.48526406288147,1109,10,60,1073,1.5149365125941165,78.1
55.53028416633606,1110,10,-844,443,2.658238539187643,78.1
55.58940863609314,1111,10,-175,-875,-1.7681918866447774,78.1
55.634429931640625,1112,10,569,497,0.7179583773793997,78.1
55.67949843406677,1113,14,-646,-374,-2.616796881939686,78.1
55.739699602127075,1114,11,-615,602,2.3668760888594407,78.1
55.784818172454834,1115,14,-593,-624,-2.3307275239986316,78.1
55.829790353775024,1116,14,-544,-397,-2.511158814052952,78.1
55.889670610427856,1117,11,-157,-1279,-1.6929374448931311,78.1
55.93509888648987,1118,12,153,855,1.3937231720160213,78.1
55.979475021362305,1119,13,816,-337,-0.39165442178798693,78.1
56.03935098648071,1120,22,-449,-497,-2.305498009408311,78.1
56.08510088920593,1121,13,799,-95,-0.11834304293082822,78.1
56.12975764274597,1122,12,-1110,424,2.776714888244214,78.1
56.18976664543152,1123,12,281,1058,1.3111942877796572,78.1
56.234843254089355,1124,11,-477,852,2.0811774216050707,80.2
56.27944087982178,1125,14,-563,-510,-2.4055486002071507,80.2
56.33951139450073,1126,13,906,178,0.1939971022452622,80.2
56.38556742668152,1127,9,-92,866,1.676634919273649,80.2
56.430384397506714,1128,22,-335,-486,-2.1743052062198585,80.2
56.48976135253906,1129,9,738,-597,-0.6801703064455679,80.2
56.53514075279236,1130,9,2060,112,0.05431545567934667,80.2
56.57982397079468,1131,12,312,840,1.215160442494137,80.2
56.63976526260376,1132,10,972,-437,-0.422511650871417,80.2
56.68472719192505,1133,9,405,839,1.1210700459473044,80.2
56.72947955131531,1134,9,-340,1479,1.7967555444835375,80.2
56.790175437927246,1135,10,-1219,591,2.6901596896462774,80.2
56.83513593673706,1136,10,-1371,70,3.0905793291940706,80.2
56.88025450706482,1137,9,1420,312,0.21628160334885016,80.2
56.93931865692139,1138,10,-1700,-1259,-2.504142336036038,80.2
56.98479914665222,1139,9,781,-1548,-1.1035376940259756,80.2
57.029353618621826,1140,9,2075,282,0.13507606226122176,80.2
57.089746713638306,1141,9,-694,437,2.579632875259316,80.2
57.13524675369263,1142,9,-1082,-2063,-2.0538347462598248,80.2
57.18016695976257,1143,9,1362,-281,-0.20345951034213922,80.2
57.24066638946533,1144,10,2187,-1529,-0.610142659263948,80.2
57.28527355194092,1145,14,-684,-152,-2.922923707715851,80.2
57.329612255096436,1146,10,1631,-136,-0.08319197270431,80.2
57.38985776901245,1147,9,1618,-210,-0.12906835480778553,80.2
57.43459916114807,1148,8,826,953,0.8566656809131558,80.2
57.47940278053284,1149,10,-1835,217,3.0238831945610563,80.2
57.53948354721069,1150,9,-1398,-1308,-2.3894416580899214,80.2
57.58483600616455,1151,10,-2572,-1496,-2.6147761878557514,80.2
57.63006234169006,1152,9,412,1719,1.3355593972007778,80.2
57.689489126205444,1153,10,37,1383,1.5440492723828856,80.2
57.734456062316895,1154,10,-908,-783,-2.4299810456592086,80.2
57.77980065345764,1155,10,-639,875,2.201560446729166,80.2
57.839256048202515,1156,7,155,-771,-1.3724032610414474,80.2
57.88519811630249,1157,21,-378,588,2.1421338066285234,80.2
57.9300971031189,1158,9,196,858,1.3462117486701024,80.2
57.98953032493591,1159,8,-496,-340,-2.540675638902673,80.2
58.03459668159485,1160,8,-899,-576,-2.5717745873308675,80.2
58.080153942108154,1161,8,595,915,0.9942290570414879,80.2
58.139660358428955,1162,10,-314,-1499,-1.777283709371528,80.2
58.18460655212402,1163,10,-882,740,2.4435180908392824,80.2
58.23004221916199,1164,9,785,-9,-0.011464465853010312,80.1
58.28948926925659,1165,10,908,-763,-0.6988405958374343,80.1
58.33425545692444,1166,9,288,-1444,-1.3739335319452222,80.1
58.379647731781006,1167,22,1297,-984,-0.6490293080051109,80.1
58.43956160545349,1168,22,-111,1780,1.6330752326261202,80.1
58.48526644706726,1169,9,1526,2084,0.9387551468383893,80.1
58.52956008911133,1170,9,2732,-76,-0.027811275436004427,80.1
58.58952856063843,1171,9,192,-2339,-1.4888935939193617,80.1
58.63454842567444,1172,9,1756,-379,-0.21257072416216047,80.1
58.6804575920105,1173,9,1634,-921,-0.5132607173144583,80.1
58.739723443984985,1174,10,1090,1515,0.9471211301394427,80.1
58.784769773483276,1175,8,671,816,0.8826026184121768,80.1
58.830307483673096,1176,9,760,-786,-0.8022141719420074,80.1
58.88985824584961,1177,5,498,197,0.376692248589884,80.1
58.93521761894226,1178,8,315,1025,1.272640213158949,80.1
58.97939991950989,1179,9,1045,-97,-0.09255774551564404,80.1
59.03964042663574,1180,9,1188,-22,-0.018516402068009044,80.1
59.08449339866638,1181,10,562,536,0.7617231705868784,80.1
59.130292654037476,1182,7,309,-841,-1.2186878701691612,80.1
59.18998622894287,1183,8,-1204,1228,2.3463263894688056,80.1
59.234912395477295,1184,22,610,715,0.8644781867484146,80.1
59.27956175804138,1185,22,-877,-580,-2.557282990257694,80.1
59.33954977989197,1186,22,946,-459,-0.4517383464589814,80.1
59.38521075248718,1187,22,-643,813,2.23996251887443,80.1
59.42947721481323,1188,22,747,-530,-0.6170765051348016,80.1
59.48977756500244,1189,22,-681,-541,-2.4702634417093097,80.1
59.53516173362732,1190,22,-484,713,2.1671669358547567,80.1
59.579819679260254,1191,22,957,48,0.05011474343799214,80.1
59.63956546783447,1192,22,-963,64,3.075231258023856,80.1
59.6850049495697,1193,22,759,-669,-0.722456204090075,80.1
59.7294716835022,1194,22,589,742,0.8998469918548427,80.1
59.78946900367737,1195,22,-681,657,2.3741297865645152,80.1
59.83525323867798,1196,22,-912,-105,-3.026965767233754,80.1
59.879441022872925,1197,22,-694,-613,-2.4180893160510526,80.1
59.93955039978027,1198,22,-493,-763,-2.144448770414332,80.1
59.984527826309204,1199,22,-322,-938,-1.9014752153713754,80.1
60.029871463775635,1200,22,-220,-982,-1.7911897805519008,80.1
60.090394020080566,1201,22,-722,-744,-2.341188795293234,80.1
60.13487887382507,1202,22,-1045,250,2.9067716546428906,80.1
60.180278301239014,1203,22,-287,988,1.8535018317911236,80.1
60.239662170410156,1204,22,446,966,1.1382572659421932,78.2
60.285515546798706,1205,22,695,710,0.7960739143849034,78.2
60.329466104507446,1206,22,591,773,0.9180457387211033,78.2
60.389838218688965,1207,22,323,935,1.2381766352209842,78.2
60.4346239566803,1208,22,549,741,0.9331507138632059,78.2
60.48030424118042,1209,22,578,726,0.8984114892657656,78.2
60.53992247581482,1210,22,672,592,0.722191331499988,78.2
60.584800720214844,1211,22,758,453,0.5386715898346888,78.2
60.63025403022766,1212,22,806,183,0.22326208942622072,78.2
60.68957877159119,1213,22,385,760,1.101899422177564,78.2
60.73526573181152,1214,22,581,722,0.8931905457624574,78.2
