timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
46.68705701828003,933,19,28,9,0.31099828060554097,88.2
46.73269438743591,934,1,28,15,0.49180917598869855,88.2
46.77688503265381,935,0,-20,-4,-2.9441970937399127,88.2
46.83703422546387,936,9,-26,12,2.7091848780192556,88.2
46.88222789764404,937,3,28,-8,-0.27829965900511133,88.2
46.92747735977173,938,1,14,27,1.092443895416239,88.2
46.98699712753296,939,21,-12,19,2.1341125882868646,88.2
47.032005071640015,940,0,-22,-7,-2.833539872566017,88.2
47.07702302932739,941,1,21,19,0.7354397676755056,88.2
47.136738777160645,942,15,24,-10,-0.3947911196997615,88.2
47.183595418930054,943,0,-24,4,2.976443976175166,88.2
47.22678852081299,944,1,10,21,1.1263771168937977,88.2
47.28683519363403,945,0,-22,17,2.483704048407583,88.2
47.332162618637085,946,16,1,28,1.5350972141155728,88.2
47.37701606750488,947,22,5,-37,-1.4364748848419282,88.1
47.43682408332825,948,20,18,-6,-0.3217505543966422,88.1
47.482282876968384,949,0,-27,14,2.6632402222111358,88.1
47.5268177986145,950,20,0,-25,-1.5707963267948966,88.1
47.586974143981934,951,0,-26,-5,-2.9516043656710775,88.1
47.63263511657715,952,15,27,-4,-0.1470783553884025,88.1
47.67713141441345,953,17,-20,-15,-2.498091544796509,88.1
47.73694181442261,954,0,-14,21,2.158798930342464,88.1
47.78451728820801,955,0,-13,25,2.0503156187874927,88.1
47.82683038711548,956,12,13,-21,-1.0164888305933455,88.1
47.88711953163147,957,1,11,26,1.1705556697609225,88.1
47.93191385269165,958,0,-17,17,2.356194490192345,88.1
47.97720384597778,959,21,-19,14,2.5065659181994793,88.1
48.03679966926575,960,0,-22,32,2.173083672929861,88.1
48.08315300941467,961,12,27,-18,-0.5880026035475675,88.1
48.12681460380554,962,7,6,-34,-1.396124127786657,88.1
48.18690538406372,963,16,28,3,0.10673567264913565,88.1
48.23232102394104,964,0,-23,13,2.6271413405307653,88.1
48.276808738708496,965,6,-13,-20,-2.14717154738608,88.1
48.337032079696655,966,0,4,36,1.460139105621001,88.1
48.381930351257324,967,21,7,25,1.297787623708186,88.1
48.42731285095215,968,21,-24,25,2.335789159505807,88.1
48.486815452575684,969,0,-21,10,2.6971734436886945,88.1
48.53187084197998,970,22,-16,14,2.4227626539681686,88.1
48.577658891677856,971,0,-8,21,1.9347752833045406,88.1
48.63686180114746,972,0,23,20,0.7157435896688801,88.1
48.68244934082031,973,0,25,25,0.7853981633974483,88.1
48.72713303565979,974,0,14,25,1.0603080048781208,88.1
48.78709602355957,975,0,-18,12,2.5535900500422257,88.1
48.83203196525574,976,0,-12,13,2.316215803069055,88.1
48.877527952194214,977,9,12,11,0.7419472680059175,88.1
48.93678116798401,978,8,22,14,0.5667292175235064,88.1
48.98186135292053,979,7,-4,22,1.750649826587375,88.1
49.02739882469177,980,22,28,-15,-0.49180917598869855,88.1
49.087018728256226,981,2,28,0,0.0,88.1
49.13220024108887,982,11,21,-13,-0.5543074962015512,88.1
49.1769585609436,983,0,-16,19,2.2706891965141405,88.1
49.23706936836243,984,12,8,-13,-1.0191413442663497,88.1
49.282485485076904,985,12,17,-14,-0.6889243882148613,88.1
49.32715201377869,986,15,18,-30,-1.0303768265243125,88.1
49.38713979721069,987,15,6,22,1.3045442776439713,86.2
49.43220806121826,988,0,-10,19,2.05527425583192,86.2
49.477362394332886,989,0,8,20,1.1902899496825317,86.2
49.536853551864624,990,8,1,16,1.5083775167989393,86.2
49.582446813583374,991,22,-24,-10,-2.746801533890032,86.2
49.62758946418762,992,17,28,8,0.27829965900511133,86.2
49.68697452545166,993,18,11,-24,-1.1410340476982082,86.2
49.73236536979675,994,22,-14,-12,-2.432966381462123,86.2
49.77716875076294,995,15,2,30,1.5042281630190728,86.2
49.83715200424194,996,21,16,-3,-0.18534794999569476,86.2
49.8816556930542,997,21,-28,27,2.3743743052653232,86.2
49.927011013031006,998,1,31,-2,-0.06442683942555355,86.2
49.986801624298096,999,0,9,16,1.0584068664841588,86.2
50.03253746032715,1000,8,2,22,1.4801364395941514,86.2
50.077537298202515,1001,11,11,30,1.219351532791345,86.2
50.13685464859009,1002,0,-16,22,2.1995926132103296,86.2
50.18252682685852,1003,11,-8,21,1.9347752833045406,86.2
50.22706437110901,1004,10,-13,-25,-2.0503156187874927,86.2
50.28699254989624,1005,1,30,1,0.033320995878247196,86.2
50.33220887184143,1006,21,-18,-23,-2.234842489621581,86.2
50.37683129310608,1007,12,29,3,0.10308160852270024,86.2
50.436806440353394,1008,12,-1,16,1.633215136790854,86.2
50.48313355445862,1009,20,19,25,0.9209258773829491,86.2
50.527220726013184,1010,15,29,9,0.3009202343604251,86.2
50.58726906776428,1011,11,-18,26,2.1763409903998667,86.2
50.63188982009888,1012,5,-20,-20,-2.356194490192345,86.2
50.677141189575195,1013,0,11,24,1.1410340476982082,86.2
50.73717284202576,1014,18,7,25,1.297787623708186,86.2
50.78191637992859,1015,17,19,10,0.4844779290370232,86.2
50.827640771865845,1016,8,14,15,0.8198672643969563,86.2
50.8866662979126,1017,20,4,22,1.3909428270024184,86.2
50.932252168655396,1018,18,-22,18,2.455863142683507,86.2
50.97745966911316,1019,22,21,2,0.09495170634275632,86.2
51.037100076675415,1020,12,3,-21,-1.4288992721907328,86.2
51.08244228363037,1021,0,-12,23,2.0516836069902324,86.2
51.127164363861084,1022,3,-28,60,2.007423486608438,86.2
51.186816692352295,1023,2,43,-120,-1.226716977795086,86.2
51.23192000389099,1024,3,-202,146,2.5157462111256046,86.2
51.27684140205383,1025,14,0,441,1.5707963267948966,86.2
51.33703970909119,1026,1,680,449,0.5835778536632564,86.2
51.38198518753052,1027,10,-598,-316,-2.6554620611352227,86.2
51.42760372161865,1028,13,-446,-594,-2.214835938497895,84.1
51.486902475357056,1029,13,471,-753,-1.0118389735146103,84.1
51.531883001327515,1030,16,-858,256,2.8516335045476273,84.1
51.57685565948486,1031,16,-593,962,2.1232049323691764,84.1
51.63705277442932,1032,16,-99,834,1.6889484766592378,84.1
51.682071685791016,1033,13,411,-490,-0.8728548583504231,84.1
51.727193117141724,1034,14,-939,-95,-3.0407642757355875,84.1
51.7870454788208,1035,14,-993,61,3.080239740738603,84.1
51.83229160308838,1036,13,329,-986,-1.2487415436275977,84.1
51.8774847984314,1037,13,-87,-1009,-1.6568075795034598,84.1
51.93694090843201,1038,14,-452,684,2.1547394127236568,84.1
51.98186230659485,1039,14,-446,491,2.3082057485642196,84.1
52.026639223098755,1040,14,-129,615,1.7775549089085156,84.1
52.08718776702881,1041,13,-404,-370,-2.400093916614573,84.1
52.133028984069824,1042,10,-284,-482,-2.103245425646797,84.1
52.177613973617554,1043,10,-360,-551,-2.1495282309211867,84.1
52.23717522621155,1044,10,-444,-544,-2.255323433471033,84.1
52.28201246261597,1045,10,-512,-543,-2.326819056365648,84.1
52.32756209373474,1046,10,-640,-447,-2.5319161168770465,84.1
52.386858224868774,1047,14,-700,442,2.5783838958600427,84.1
52.43182635307312,1048,14,-314,926,1.8977214792484378,84.1
52.47768950462341,1049,14,257,758,1.2439095078067075,84.1
52.53690266609192,1050,12,208,-488,-1.1678847359413809,84.1
52.58256220817566,1051,11,396,314,0.6704146404144004,84.1
52.62717151641846,1052,1,116,601,1.3801292780276861,84.1
52.686994314193726,1053,15,-174,-547,-1.8787736475109382,84.1
52.73191952705383,1054,16,47,607,1.4935205303019592,84.1
52.77766418457031,1055,16,228,533,1.166584042103987,84.1
52.83689880371094,1056,16,360,362,0.788168239414692,84.1
52.88225793838501,1057,15,-184,546,1.8958399538102708,84.1
52.927366495132446,1058,1,169,-639,-1.312240516343777,84.1
52.98721718788147,1059,1,-284,-587,-2.0214131233302064,84.1
53.03259253501892,1060,1,-332,-513,-2.1451819781122334,84.1
53.07717680931091,1061,1,-208,-549,-1.9329561387941412,84.1
53.137239933013916,1062,15,434,275,0.564788631812025,84.1
53.182337045669556,1063,1,-182,-456,-1.950546274399492,84.1
53.22756314277649,1064,1,-454,-249,-2.6399339754863775,84.1
53.2871515750885,1065,1,-576,246,2.737958728276528,84.1
53.332141399383545,1066,0,-13,-620,-1.5917609967446573,84.1
53.37736129760742,1067,0,-502,-478,-2.3806793919525373,84.1
53.436904430389404,1068,0,-490,-169,-2.8094702929652295,84.2
53.482208013534546,1069,0,-453,-136,-2.849933347976582,84.2
53.52756953239441,1070,0,-479,-149,-2.840015906718647,84.2
53.58740305900574,1071,0,-534,-277,-2.6630762519458804,84.2
53.632463455200195,1072,0,-526,-236,-2.7198459715472287,84.2
53.676944732666016,1073,14,312,342,0.8312375892785651,84.2
53.73705339431763,1074,1,-55,459,1.690053431509084,84.2
53.784074544906616,1075,1,-29,473,1.632030459182638,84.2
53.82733941078186,1076,14,328,279,0.7048479525756706,84.2
53.88692116737366,1077,0,-474,-223,-2.7018516761384705,84.2
53.93221116065979,1078,14,324,250,0.6571854940307166,84.2
53.97762441635132,1079,1,-121,450,1.8334722571795312,84.2
54.03691601753235,1080,1,40,558,1.4992341498398727,84.2
54.08211374282837,1081,1,196,353,1.0639383804926994,84.2
54.12688064575195,1082,0,-454,-187,-2.750874831117773,84.2
54.18699765205383,1083,0,-578,211,2.7915719977821833,84.2
54.23217272758484,1084,0,-524,387,2.5054601556737017,84.2
54.27755880355835,1085,0,-604,257,2.739301381546571,84.2
54.33697438240051,1086,0,-651,60,3.049686402265003,84.2
54.382749795913696,1087,0,-618,92,2.993810651079336,84.2
54.42689514160156,1088,0,-582,217,2.7847062848388537,86.1
54.48680067062378,1089,0,-619,137,2.9237791395003496,86.1
54.53228712081909,1090,13,-227,-499,-1.9977257522797474,86.1
54.577311754226685,1091,13,6,-582,-1.5604874136486533,86.1
54.63709282875061,1092,13,219,-381,-1.0491099978597145,86.1
54.68199276924133,1093,1,68,407,1.405249243026847,86.1
54.72694277763367,1094,14,-313,-345,-2.307600556934733,86.1
54.786945819854736,1095,14,-116,-425,-1.8372474601558137,86.1
54.832010984420776,1096,1,0,385,1.5707963267948966,86.1
54.877081632614136,1097,1,26,383,1.5030152022554222,86.1
54.93698310852051,1098,1,33,374,1.4827889532671559,86.1
54.981831312179565,1099,1,34,365,1.4779136722002493,86.1
55.02696418762207,1100,1,24,408,1.512040504079174,86.1
55.086989879608154,1101,1,56,515,1.4624840171192792,86.1
55.13223314285278,1102,0,-500,-243,-2.689207641569334,86.1
55.176870822906494,1103,0,-584,-127,-2.9274608816632566,86.1
55.236952781677246,1104,0,-572,-101,-2.9668207238548474,86.1
55.28215527534485,1105,0,-494,-195,-2.7656316997184875,86.1
55.327046632766724,1106,0,-420,-215,-2.6684666554591248,86.1
55.38681507110596,1107,0,-514,-95,-2.9588301955412533,86.1
55.43356466293335,1108,0,-641,213,2.8207784285075355,86.1
55.47687220573425,1109,0,-535,507,2.383059426447371,86.1
55.53689384460449,1110,0,-225,745,1.8640992730215162,86.1
55.5821647644043,1111,0,120,760,1.4141944498128813,86.1
55.627286434173584,1112,0,537,471,0.7200153013186058,86.1
55.687127351760864,1113,0,461,-60,-0.1294243214531767,86.1
55.7321240901947,1114,13,143,357,1.1898070911976053,86.1
55.77689170837402,1115,0,-180,-479,-1.930253181770215,86.1
55.83694672584534,1116,0,-493,-309,-2.5817180611091883,86.1
55.88256597518921,1117,0,-409,-438,-2.3219693709706895,86.1
55.92734169960022,1118,0,-307,-601,-2.043058699482743,86.1
55.986921072006226,1119,0,-498,-563,-2.295008001619408,86.1
56.032217264175415,1120,0,-754,138,2.9605722931833762,86.1
56.07698035240173,1121,0,172,650,1.3121100085793058,86.1
56.13697338104248,1122,0,515,-94,-0.18053690990306556,86.1
56.18191957473755,1123,0,-5,-250,-1.590793660768047,86.1
56.22699284553528,1124,12,-150,117,2.479166359756642,86.1
56.287089824676514,1125,11,89,-119,-0.9286411122091351,86.1
56.332627296447754,1126,11,117,-119,-0.7938725368004189,86.1
56.37694549560547,1127,12,-119,106,2.4139081038013104,86.1
56.43700361251831,1128,12,-110,141,2.233310804049336,88.2
56.48188519477844,1129,2,206,-17,-0.08233769650493222,88.2
56.52705097198486,1130,1,-180,92,2.6690957180727293,88.2
56.58720278739929,1131,2,202,144,0.6193122791344481,88.2
56.631667613983154,1132,2,42,188,1.3510012552708641,88.2
56.677570819854736,1133,0,548,-44,-0.08012009304381432,88.2
56.73694586753845,1134,0,94,959,1.4730896709601022,88.2
56.782448053359985,1135,0,-1178,61,3.0898561809135225,88.2
56.82780885696411,1136,0,-245,-1068,-1.7962954970799905,88.2
56.88717436790466,1137,1,-467,-39,-3.0582742109996803,88.2
56.934404611587524,1138,0,745,306,0.38972908079772156,88.2
56.97706365585327,1139,0,30,818,1.5341379399701198,88.2
57.0369176864624,1140,0,-378,589,2.1413611419471215,88.2
57.08217763900757,1141,0,-412,560,2.2050917117549016,88.2
57.12725877761841,1142,0,128,811,1.4142577690048437,88.2
57.186744928359985,1143,0,706,225,0.30852042581344274,88.2
57.2322518825531,1144,0,522,-63,-0.12010873556691289,88.2
57.277570962905884,1145,1,-205,-381,-2.0644246086865112,88.2
57.33721423149109,1146,0,314,420,0.9288207698311018,88.2
57.38238286972046,1147,0,436,543,0.8942612622532611,88.2
57.4271183013916,1148,0,775,432,0.5085216014064705,84.1
57.487019300460815,1149,0,1062,190,0.17703473756798369,84.1
57.5323007106781,1150,0,1090,223,0.20180237073770121,84.1
57.57742357254028,1151,0,984,362,0.35251935630263204,84.1
57.63699388504028,1152,0,1112,248,0.21943056034968286,84.1
57.68230390548706,1153,0,1236,-215,-0.17222495819951686,84.1
57.727683305740356,1154,0,1151,-762,-0.5847878265973812,84.1
57.78725266456604,1155,0,1094,-729,-0.5877916330865626,84.1
57.83255076408386,1156,0,1031,-779,-0.6470609142175643,84.1
57.87707257270813,1157,0,1063,-754,-0.6169491679323342,84.1
57.93721055984497,1158,0,1171,-683,-0.5280213501414842,84.1
57.98333406448364,1159,0,1089,-1002,-0.7438152608518713,84.1
58.02732181549072,1160,0,983,-1319,-0.930334722319148,84.1
58.08708167076111,1161,0,584,-1563,-1.2132181363182324,84.1
58.13242220878601,1162,0,-197,-1676,-1.6878012148226342,84.1
58.176945209503174,1163,0,-877,-1424,-2.1228038633671256,84.1
58.23695087432861,1164,0,-1073,-1243,-2.282923476356653,84.1
58.28269076347351,1165,0,-1417,-604,-2.7386614819606856,84.1
58.32679772377014,1166,0,-1216,533,2.728492170268143,84.1
58.387184381484985,1167,0,43,951,1.5256115400947698,84.1
58.43382215499878,1168,0,528,373,0.6150346438467672,84.1
58.47713375091553,1169,0,516,-30,-0.05807415956295393,84.1
58.53682327270508,1170,0,434,-115,-0.25902420080509125,84.1
58.58185434341431,1171,0,524,216,0.3909909208381396,84.1
58.62722945213318,1172,0,481,525,0.829107880282639,84.1
58.686875343322754,1173,0,477,570,0.8739908700801824,84.1
58.73289465904236,1174,0,563,30,0.053235620481678125,84.1
58.776896476745605,1175,0,2,-377,-1.5654913367736267,84.1
58.83679533004761,1176,0,-221,26,3.024483909022929,84.1
58.882285594940186,1177,0,58,152,1.206270324387962,84.1
58.92732882499695,1178,0,278,-148,-0.48921022142448306,84.1
58.986706495285034,1179,0,-4,-614,-1.5773108926153354,84.1
59.031713247299194,1180,0,-468,-600,-2.2332226206280477,84.1
59.07689666748047,1181,0,-844,-250,-2.8536178907410257,84.1
59.13687491416931,1182,0,-803,-367,-2.712902921166651,84.1
59.18275690078735,1183,0,-356,-604,-2.1033881982905887,84.1
59.22724151611328,1184,0,265,-251,-0.7582730350521864,84.1
59.28680729866028,1185,3,-203,-141,-2.5345126790110157,84.1
59.33242225646973,1186,3,31,-332,-1.4776927843984848,84.1
59.377102851867676,1187,3,111,-313,-1.230000456416238,84.1
59.43707036972046,1188,3,-20,-330,-1.6313283465770037,86.2
59.48181700706482,1189,3,-220,-86,-2.7689477497399637,86.2
59.52681922912598,1190,0,329,-162,-0.4575501235931241,86.2
59.58673572540283,1191,0,-92,-602,-1.7224469039616987,86.2
59.632171869277954,1192,0,-748,-446,-2.6039301372752615,86.2
59.67697858810425,1193,0,-895,-309,-2.8091544633932983,86.2
59.73714351654053,1194,0,-806,-400,-2.680927143104974,86.2
59.782124280929565,1195,0,-635,-503,-2.4716714157078865,86.2
59.826865911483765,1196,0,-821,-337,-2.7520888210160064,86.2
59.88702726364136,1197,0,-946,135,2.9998435936567405,86.2
59.93172478675842,1198,0,-954,131,3.00512952993371,86.2
59.97706055641174,1199,0,-808,-346,-2.736999642318228,86.2
60.03690814971924,1200,0,-180,-605,-1.8599769491794111,86.2
60.081963777542114,1201,0,199,-402,-1.1111367325441357,86.2
60.12703323364258,1202,0,203,-428,-1.1279200454207328,86.2
60.186904191970825,1203,0,-10,-617,-1.587002363314517,86.2
60.23188281059265,1204,0,-456,-587,-2.231249525212558,86.2
60.27668499946594,1205,0,-515,-614,-2.268729990742029,86.2
60.336830139160156,1206,0,-86,-644,-1.7035512765012955,86.2
60.382944107055664,1207,0,210,-429,-1.1155754846178678,86.2
60.42726802825928,1208,0,278,-83,-0.29013622740133915,84.1
60.486857891082764,1209,2,208,108,0.478913598547586,84.1
60.53204536437988,1210,0,-240,543,1.9869683247251204,84.1
60.57684016227722,1211,14,-803,529,2.559070237464803,84.1
60.63688397407532,1212,14,-434,-132,-2.846335201736517,84.1
60.68193316459656,1213,16,-740,-926,-2.245010259844578,84.1
60.72749185562134,1214,16,88,-1129,-1.493008519857013,84.1
