timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
23.43003821372986,468,2,-1716,-198,-3.026716048172894,88.4
23.47500228881836,469,2,688,1739,1.1940631419836685,88.4
23.534839868545532,470,2,1107,1605,0.9670033157386105,88.4
23.579936265945435,471,2,336,1813,1.387547254314159,88.4
23.625046491622925,472,2,-1037,1105,2.324459116663887,88.4
23.684807538986206,473,2,-1153,-1141,-2.361425479968624,88.4
23.729405879974365,474,2,759,-1316,-1.0476495807240902,88.4
23.774840116500854,475,16,-1110,27,3.1172731249097656,88.4
23.834327220916748,476,15,1061,-425,-0.3809937856846529,88.4
23.879703044891357,477,3,1119,-1004,-0.7312824222786506,88.4
23.924853086471558,478,3,1079,-1321,-0.8858918301391814,88.4
23.98495841026306,479,3,1181,-1051,-0.727220162753259,88.4
24.029815673828125,480,3,1620,-378,-0.22923193327699534,88.4
24.09001111984253,481,3,1204,-17,-0.014118663131766155,88.4
24.13531732559204,482,3,1430,264,0.1825598531309068,90.5
24.18037486076355,483,3,1404,-123,-0.0873837378118945,90.5
24.22479772567749,484,3,1199,-1111,-0.7473213378076449,90.5
24.285452365875244,485,3,359,-1743,-1.367670170650471,90.5
24.329794883728027,486,3,-1378,-1139,-2.450864955331304,90.5
24.38988184928894,487,2,378,-1349,-1.2975951626839202,90.5
24.4349365234375,488,2,-601,-1657,-1.9187433278509356,90.5
24.479766607284546,489,2,-605,-1542,-1.9446884505873812,90.5
24.539724111557007,490,2,-598,-1439,-1.9646495456935509,90.5
24.585075616836548,491,2,130,-1598,-1.489623392374955,90.5
24.6295485496521,492,2,62,-1468,-1.5285870792014014,90.5
24.68983244895935,493,2,-428,-1388,-1.86990266871334,90.5
24.73498773574829,494,3,-589,1377,1.9749867279591526,90.5
24.780030250549316,495,3,-859,1160,2.2082007950376843,90.5
24.839696645736694,496,14,706,1771,1.1914587423713108,90.5
24.884887218475342,497,15,724,-964,-0.926631648092372,90.5
24.929487466812134,498,14,-634,1223,2.049053285944329,90.5
24.989538192749023,499,5,1545,118,0.07622741773055063,90.5
25.03449273109436,500,15,434,1041,1.1758005965400857,90.5
25.0794460773468,501,10,-430,1379,1.8730617189131056,90.5
25.139498233795166,502,9,267,-1234,-1.3577115153175636,88.6
25.18460178375244,503,3,582,1281,1.144345293874412,88.6
25.2295401096344,504,6,-1549,148,3.046336301407261,88.6
25.289552688598633,505,14,-145,-1782,-1.651986704174614,88.6
25.33460831642151,506,14,-1447,754,2.661225111588581,88.6
25.379591703414917,507,4,699,154,0.21685049053633357,88.6
25.43964385986328,508,5,43,-1253,-1.5364921515772907,88.6
25.48460030555725,509,10,-1384,124,3.052235867032749,88.6
25.529361248016357,510,10,709,475,0.590277542749447,88.6
25.589550256729126,511,5,-1299,394,2.8471017165740378,88.6
25.63462734222412,512,7,1397,-644,-0.43195374608981785,88.6
25.679364681243896,513,6,938,1570,1.0322522931926195,88.6
25.739582777023315,514,12,-959,184,2.9520298317241545,88.6
25.784324407577515,515,9,-179,1543,1.686287862647138,88.6
25.82952356338501,516,13,527,1081,1.1171892877741918,88.6
25.88952875137329,517,13,-183,1326,1.7079390590593062,88.6
25.934691905975342,518,10,-889,-1509,-2.1031862307384452,88.6
25.97942280769348,519,6,-624,1391,1.9924838459917973,88.6
26.039630651474,520,5,-959,1230,2.2330203982063597,88.6
26.084606170654297,521,13,-1285,2408,2.060990722009701,88.6
26.12947154045105,522,5,743,-1345,-1.0660998405389197,88.6
26.1896493434906,523,5,567,-928,-1.0223341045019438,90.2
26.23458242416382,524,13,-1084,746,2.538835640170381,90.2
26.279584884643555,525,4,1151,-286,-0.24354717126211872,90.2
26.339478015899658,526,5,-1210,-271,-2.9212617078465555,90.2
26.384461879730225,527,5,-1120,617,2.6380642061912547,90.2
26.429336071014404,528,13,982,-1492,-0.988694275885482,90.2
26.489726305007935,529,12,1942,-157,-0.08066904903857763,90.2
26.53454327583313,530,5,-1021,615,2.5994465363299755,90.2
26.579708337783813,531,13,-2362,-602,-2.8920369079981465,90.2
26.63950800895691,532,6,436,736,1.0359902398968517,90.2
26.684634685516357,533,11,768,-1515,-1.1016195482318074,90.2
26.72936201095581,534,11,37,-1404,-1.5444491486418066,90.2
26.789716005325317,535,13,-1850,19,3.131322744394073,90.2
26.83462691307068,536,7,1135,802,0.6151470626765589,90.2
26.87949562072754,537,4,-1079,875,2.4602188687838558,90.2
26.939731121063232,538,6,1316,-512,-0.3710379593894927,90.2
26.984735012054443,539,10,1239,-676,-0.499459811869074,90.2
27.02970004081726,540,6,297,1031,1.290320253353959,90.2
27.089627265930176,541,7,420,-1097,-1.2051505157468556,90.2
27.134790182113647,542,13,979,635,0.5754052190991099,90.2
27.179760456085205,543,13,667,647,0.7701786384736327,88.5
27.239699363708496,544,6,-650,-849,-2.2242110651631375,88.5
27.284836053848267,545,4,-1366,-914,-2.551902572737456,88.5
27.329672813415527,546,4,-779,1014,2.2258720789979556,88.5
27.38981008529663,547,7,2043,-2080,-0.7943719705284266,88.5
27.434840202331543,548,6,-205,-1535,-1.7035612151796498,88.5
27.479759216308594,549,8,967,783,0.6806402085443375,88.5
27.539798736572266,550,8,1950,570,0.28438477659385886,88.5
27.584808111190796,551,6,-2783,-1289,-2.70784131314101,88.5
27.62957763671875,552,5,1290,629,0.4536759856379529,88.5
27.689820289611816,553,6,3006,-1405,-0.43722797904029015,88.5
27.73468041419983,554,5,-2730,-3277,-2.2653845069312477,88.5
27.779644012451172,555,4,-485,-2323,-1.776621439044656,88.5
27.839872121810913,556,4,-1845,1312,2.523448427654606,88.5
27.884745121002197,557,5,1075,-1469,-0.9390516261274081,88.5
27.92943787574768,558,12,1575,-233,-0.14687125411884117,88.5
27.98981523513794,559,12,-269,-818,-1.8885072410282158,88.5
28.034783840179443,560,11,-671,-2330,-1.8511920624946048,88.5
28.079613208770752,561,12,1554,828,0.48955644433493445,88.5
28.139904499053955,562,11,-966,-1735,-2.0788241534924565,88.5
28.184582710266113,563,12,595,-2446,-1.3321765720803886,90.1
28.22959542274475,564,11,246,-1627,-1.4207344342925246,90.1
28.289584159851074,565,11,-1899,-572,-2.849025070425532,90.1
28.33480930328369,566,5,-1090,1222,2.2991629785783148,90.1
28.379533052444458,567,12,-1786,-1568,-2.4211002109144975,90.1
28.439762353897095,568,12,78,963,1.4899758746490903,90.1
28.484918117523193,569,11,-533,-1848,-1.8515956235020816,90.1
28.529701709747314,570,11,975,2183,1.1507458642814619,90.1
28.589953184127808,571,5,2201,-308,-0.13903355622646182,90.1
28.63492751121521,572,12,2211,2636,0.8728575851757031,90.1
28.680031299591064,573,12,1645,658,0.3805063771123649,90.1
28.73992943763733,574,6,794,1885,1.172131589764151,90.1
28.78512215614319,575,12,-1113,2343,2.014270780376216,90.1
28.829627752304077,576,12,1512,-3185,-1.1275721654072712,90.1
28.889933824539185,577,12,160,-1978,-1.4900822746061289,90.1
28.934913396835327,578,11,-1475,-619,-2.7442528498197754,90.1
28.97969698905945,579,5,984,-815,-0.6917319719957515,90.1
29.04002094268799,580,5,-720,1216,2.105390650235892,90.1
29.08494472503662,581,4,355,1030,1.2388864702622653,90.1
29.129953622817993,582,5,235,1189,1.375666135238083,90.1
29.189937114715576,583,4,-1917,-1294,-2.547834027750566,88.7
29.234932899475098,584,4,-3445,-1458,-2.741228899821345,88.7
29.279722929000854,585,4,-2552,237,3.0489899238019453,88.7
29.340123414993286,586,5,-1119,-1782,-2.1315114014115366,88.7
29.384920358657837,587,5,-334,1429,1.800404299693169,88.7
29.430015087127686,588,10,646,90,0.13842785776731667,88.7
29.48993492126465,589,4,237,-1935,-1.4489227167334358,88.7
29.535659074783325,590,4,-654,-892,-2.2034479517264227,88.7
29.579445600509644,591,8,-740,62,3.0580040945113276,88.7
29.6400785446167,592,4,-777,-342,-2.7269563961618943,88.7
29.684953212738037,593,9,-619,330,2.6518030422191883,88.7
29.7298743724823,594,6,-286,960,1.8603407120532252,88.7
29.790013790130615,595,5,-1537,620,2.7581731194521697,88.7
29.835039615631104,596,5,855,938,0.8316562727498015,88.7
29.87974452972412,597,10,943,203,0.21203461163565254,88.7
29.940030813217163,598,3,801,1076,0.9308735537052086,88.7
29.984706163406372,599,5,-1059,1497,2.1864813712929787,88.7
30.02963876724243,600,4,-1117,-834,-2.5002436218184334,88.7
30.08987331390381,601,3,-453,-1828,-1.8137144648276307,88.7
30.13477849960327,602,4,-1232,1082,2.4209267409419395,88.7
30.17945408821106,603,5,895,-285,-0.30828335514927296,90.1
30.240119218826294,604,17,288,443,0.9943417663117816,90.1
30.284595489501953,605,4,470,1006,1.13373391129611,90.1
30.32978892326355,606,5,-325,-650,-2.0344439357957027,90.1
30.38983154296875,607,4,-941,1740,2.0665523272009585,90.1
30.434803247451782,608,2,516,273,0.4866320664422582,90.1
30.48006772994995,609,4,2649,2325,0.7203513372260524,90.1
30.539792776107788,610,4,1677,-397,-0.23245292837269227,90.1
30.584779262542725,611,4,428,-1109,-1.2024749425955812,90.1
30.629586935043335,612,5,727,138,0.18758935417840691,90.1
30.68984365463257,613,3,662,-1511,-1.1578652326933578,90.1
30.73481583595276,614,3,-601,-1814,-1.890726595265556,90.1
30.779634714126587,615,2,1560,189,0.12056623692383689,90.1
30.83978843688965,616,3,-1392,-173,-3.0179450601099305,90.1
30.884787797927856,617,2,866,-469,-0.4963483514110457,90.1
30.929699420928955,618,0,-712,2298,1.8712511265551182,90.1
30.989814519882202,619,5,-1566,542,2.808392217898981,90.1
31.034918785095215,620,2,1407,455,0.31276876000461934,90.1
31.080162048339844,621,2,1494,-272,-0.1800890987986033,90.1
31.140012741088867,622,2,-2693,-225,-3.0582363084629134,90.1
31.185006856918335,623,11,628,-3609,-1.3985119658088714,88.8
31.229807138442993,624,0,1641,976,0.5365571283873257,88.8
31.289930820465088,625,0,-3247,2265,2.5325014523588973,88.8
31.33487343788147,626,0,274,4715,1.5127492035589283,88.8
31.379597187042236,627,0,-205,1828,1.6824741395577674,88.8
31.43976402282715,628,0,-567,2649,1.7816576235147303,88.8
31.48588514328003,629,11,3489,-552,-0.15691094139002976,88.8
31.52963352203369,630,1,4265,1615,0.3619786664517107,88.8
31.58981704711914,631,1,-569,-2921,-1.7631833612392156,88.8
31.634541511535645,632,1,-2616,124,3.0942274943703834,88.8
31.680022478103638,633,1,-2046,2579,2.2414574017176423,88.8
31.73986840248108,634,1,1533,2086,0.9370299023779932,88.8
31.784782886505127,635,10,841,-2144,-1.196982318725192,88.8
31.82967257499695,636,1,-1455,3728,1.9429038294756706,88.8
31.889851331710815,637,6,-762,2113,1.9169048285876247,88.8
31.934847354888916,638,2,1039,796,0.6537391373790913,88.8
31.979661464691162,639,0,-165,-2031,-1.6518590679730685,88.8
32.03982377052307,640,0,1587,-1791,-0.8457156714651431,88.8
32.08483076095581,641,1,-2588,338,3.0117249309320635,88.8
32.129791259765625,642,5,-1231,141,3.0275486360960855,88.8
32.189804553985596,643,11,-213,1715,1.6943618289340951,90.1
32.23482608795166,644,5,-949,-954,-2.353567065865284,90.1
32.27999544143677,645,1,3013,677,0.22102221328010663,90.1
32.33982467651367,646,0,-127,1187,1.6773832651737781,90.1
32.385178327560425,647,5,-167,930,1.7484726244235749,90.1
32.429845333099365,648,4,-577,-911,-2.135391834896438,90.1
32.489938735961914,649,1,612,-1094,-1.0607534639499423,90.1
32.534908294677734,650,9,-464,1407,1.8893451845542586,90.1
32.57974195480347,651,9,-1224,-1051,-2.432092373347977,90.1
32.639843463897705,652,4,495,1605,1.2716407964849532,90.1
32.68479347229004,653,5,1015,-1951,-1.0910833927198411,90.1
32.73013401031494,654,5,792,-1490,-1.0822334080596454,90.1
32.79126739501953,655,9,97,1105,1.4832379640924784,90.1
32.83498001098633,656,9,992,1555,1.0029444019382059,90.1
32.87975597381592,657,11,-72,-1452,-1.6203425213860219,90.1
32.93990731239319,658,10,-433,1811,1.8054848750804453,90.1
32.98485827445984,659,8,-768,897,2.2788714829684436,90.1
33.02972626686096,660,8,-741,-505,-2.5433831666500555,90.1
33.089831590652466,661,2,1088,-496,-0.42773491238624206,90.1
33.13458561897278,662,0,555,791,0.958968200918953,90.1
33.17986226081848,663,11,536,-1204,-1.1519556644739861,90.1
33.23982644081116,664,11,952,170,0.1767088560700366,88.7
33.285009145736694,665,6,678,-242,-0.3428370594660485,88.7
33.32956838607788,666,0,580,1210,1.1238138415080312,88.7
33.38986563682556,667,9,-1830,-1196,-2.562724533353316,88.7
33.43479943275452,668,10,450,1425,1.2649174553900444,88.7
33.479804039001465,669,11,-1667,287,2.971098512462205,88.7
33.53983283042908,670,11,-1773,-126,-3.0706459391496037,88.7
33.58483910560608,671,8,1045,484,0.433741997594043,88.7
33.62978005409241,672,6,1498,-418,-0.272117084539549,88.7
33.68991756439209,673,11,1126,-810,-0.6236018032942084,88.7
33.734991788864136,674,10,1442,573,0.37823256580847836,88.7
33.78021192550659,675,5,-561,-623,-2.3038774096018177,88.7
33.840187549591064,676,9,944,2291,1.179947816742557,88.7
33.88474178314209,677,9,2933,-406,-0.13755070952220824,88.7
33.92982745170593,678,10,-1505,2113,2.1897014866472344,88.7
33.98965787887573,679,11,2669,-1237,-0.43399850525280137,88.7
34.03508806228638,680,11,1284,-2089,-1.0196756892420773,88.7
34.079649448394775,681,11,-331,-1483,-1.790393247275763,88.7
34.139845848083496,682,9,-972,774,2.4691141509449475,88.7
34.1854248046875,683,8,2241,1432,0.5686037647149957,88.7
34.229751110076904,684,9,1528,-1430,-0.7522797835140871,87.6
34.28999137878418,685,9,596,-1103,-1.0753963667212663,87.6
34.33484864234924,686,9,-1100,867,2.474099577313185,87.6
34.37970948219299,687,8,1379,-2295,-1.02973629368852,87.6
34.44014382362366,688,8,938,-3348,-1.297632526552139,87.6
34.48494744300842,689,10,-2226,898,2.7581464737133077,87.6
34.52974343299866,690,7,-48,-3618,-1.5840625468295724,87.6
34.5900456905365,691,10,1491,-1598,-0.8200233610864387,87.6
34.63533043861389,692,7,-1915,1801,2.386863019936008,87.6
34.679596185684204,693,8,2048,-1887,-0.7445061047655465,87.6
34.73993730545044,694,6,1612,-2542,-1.0056468867881372,87.6
34.78502821922302,695,7,1013,1418,0.950480134121493,87.6
34.82980155944824,696,7,4670,1323,0.2760639824039291,87.6
34.890225648880005,697,6,-2784,451,2.980990724208008,87.6
34.934996128082275,698,6,3189,562,0.17443963671257018,87.6
34.97985076904297,699,7,123,-2651,-1.5244319919577276,87.6
35.039841175079346,700,5,-277,2838,1.668092090554754,87.6
35.084853649139404,701,5,-779,1840,1.9712851711697659,87.6
35.1300892829895,702,6,-793,466,2.6103095763250015,87.6
35.19010949134827,703,9,-824,2341,1.909239608626454,87.6
35.23474979400635,704,5,-2099,1202,2.6215235100171794,88.8
35.27977395057678,705,1,3016,933,0.3000126705324501,88.8
35.33994174003601,706,0,-120,2556,1.6177102354361053,88.8
35.38491177558899,707,1,660,896,0.9359218911292658,88.8
35.42955803871155,708,2,-5976,-2289,-2.7757987791796968,88.8
35.48987054824829,709,8,602,1850,1.2561977960940085,88.8
35.53465795516968,710,2,359,4893,1.4975574373335365,88.8
35.579913854599,711,6,1500,2345,1.0017251931781608,88.8
35.639944553375244,712,1,-1293,-193,-2.9934213412058805,88.8
35.68479037284851,713,1,-382,-1261,-1.864942850174531,88.8
35.729376792907715,714,2,788,1857,1.1694845551573783,88.8
35.789881229400635,715,7,-1422,400,2.8673844725907176,88.8
35.83488607406616,716,9,336,-2266,-1.4235900246330504,88.8
35.87976384162903,717,8,2608,-937,-0.3449172799065126,88.8
35.939857006073,718,9,1753,1534,0.7188703840816624,88.8
35.98483681678772,719,9,317,-2310,-1.434418716353737,88.8
36.029627323150635,720,11,556,2444,1.3471075165607524,88.8
36.08996796607971,721,9,1996,138,0.06902842877665423,88.8
36.13454985618591,722,2,1734,633,0.35002065580760977,88.8
36.17974543571472,723,8,-2027,-1436,-2.525227279292652,88.8
36.23977208137512,724,10,1510,1316,0.7168574303220955,87.8
36.286295890808105,725,2,-1254,43,3.1073158127433724,87.8
36.329737424850464,726,8,-615,-877,-2.182363591176823,87.8
36.38982009887695,727,9,1201,-323,-0.2627259706756547,87.8
36.434815883636475,728,11,1119,1343,0.8761312945737455,87.8
36.47948384284973,729,12,1936,-689,-0.341910974825709,87.8
36.53994965553284,730,1,641,760,0.8701341018662566,87.8
36.58491921424866,731,12,1413,-1220,-0.7122286038813563,87.8
36.6298086643219,732,1,766,1742,1.1565203279948342,87.8
36.68993616104126,733,12,971,1388,0.9603605398894426,87.8
36.7346465587616,734,12,-2712,-1289,-2.697903663197518,87.8
36.77957558631897,735,13,-1900,-260,-3.005595235552409,87.8
36.83991360664368,736,1,-805,-595,-2.505084437801842,87.8
36.88482880592346,737,1,-1223,1485,2.2597443182858883,87.8
36.9298951625824,738,1,1299,688,0.4870760664690191,87.8
36.989835262298584,739,1,-283,3039,1.6636512745422953,87.8
37.034852027893066,740,1,1713,313,0.18072668257944524,87.8
37.07959985733032,741,14,823,907,0.8339149732191538,87.8
37.13981556892395,742,13,-499,1345,1.926058812061444,87.8
37.184608936309814,743,2,1871,-336,-0.17768910285231793,87.8
37.22960066795349,744,2,1500,376,0.24560601561670709,87.8
37.28948998451233,745,1,-2223,32,3.127198685986447,86.6
37.33483648300171,746,0,-2418,473,2.9484158062748564,86.6
37.37972927093506,747,0,-1832,169,3.0496040924009753,86.6
37.439953327178955,748,1,2156,-156,-0.07223033861689336,86.6
37.48485279083252,749,1,1312,172,0.13035417266904717,86.6
37.52965235710144,750,1,-1426,1227,2.43106370848137,86.6
37.58991599082947,751,1,-2119,1017,2.6941187055272073,86.6
37.63494324684143,752,1,-865,-1787,-2.02160391157688,86.6
37.679885149002075,753,1,1412,-284,-0.19848488403774303,86.6
37.73974323272705,754,1,106,1377,1.4939689015661597,86.6
37.78486156463623,755,1,1466,1559,0.8161322843838575,86.6
37.82963943481445,756,2,-1419,309,2.9271809080779576,86.6
37.8898651599884,757,1,-2027,-2826,-2.1930179330943016,86.6
37.93517827987671,758,1,3469,-1738,-0.4644544322466665,86.6
37.979827880859375,759,1,288,-3114,-1.4785731266415447,86.6
38.039860010147095,760,1,1808,-704,-0.3713182742692071,86.6
38.08485460281372,761,1,-1504,-3780,-1.949476888882979,86.6
38.1304976940155,762,1,4646,2961,0.5674113551538421,86.6
38.18985152244568,763,1,822,803,0.7737063884801321,86.6
38.23469638824463,764,1,629,814,0.9129077216126865,86.6
38.28026556968689,765,0,847,-945,-0.8400312426368078,85.7
38.33984112739563,766,1,1432,308,0.21185625506595343,85.7
38.384583711624146,767,13,641,-755,-0.8668792521413012,85.7
38.429590702056885,768,2,150,1138,1.4397416270015193,85.7
38.48982381820679,769,2,841,135,0.15916534792931722,85.7
38.534677267074585,770,0,-5135,1050,2.9398940333018766,85.7
38.579710721969604,771,0,1677,-932,-0.5072503800556253,85.7
38.63977360725403,772,13,-1198,2229,2.0639615269331584,85.7
38.68483304977417,773,13,1530,-392,-0.25081397772877834,85.7
38.72967886924744,774,13,-1192,1799,2.155971537799576,85.7
38.78981924057007,775,3,-1447,3605,1.9524977891454705,85.7
38.835216760635376,776,12,1666,1465,0.7212893933823848,85.7
38.8800847530365,777,4,-907,-1362,-2.158290455810014,85.7
38.93981695175171,778,4,1945,-27,-0.013880856490556535,85.7
38.984659910202026,779,6,-68,-954,-1.6419548046921355,85.7
39.0294976234436,780,12,114,-1533,-1.4965689592955986,85.7
39.09020471572876,781,12,-992,1838,2.0657105211420705,85.7
39.134448528289795,782,13,-1131,-1743,-2.1463846702408165,85.7
39.18002009391785,783,1,-2554,207,3.060720093874622,85.7
39.240233421325684,784,0,5379,-94,-0.01747358856936321,85.7
39.284862995147705,785,0,4863,2782,0.5196331739171008,84.1
39.32961845397949,786,0,894,3026,1.2835286887964048,84.1
39.389801263809204,787,0,1412,2009,0.9581687166029554,84.1
39.434850454330444,788,0,455,4176,1.4622684959197412,84.1
39.480095624923706,789,0,-1749,-977,-2.6321669935032106,84.1
39.539952754974365,790,0,-1943,912,2.7027419617374817,84.1
39.584542751312256,791,5,2193,1077,0.4565087956229523,84.1
39.62960624694824,792,2,1643,-833,-0.4692314305497305,84.1
39.68978953361511,793,6,-996,1021,2.34380047933909,84.1
39.73487067222595,794,5,-1695,878,2.6636536090315515,84.1
39.7795615196228,795,5,1709,742,0.409613718911822,84.1
39.8398711681366,796,13,2313,1831,0.6696057234531971,84.1
39.884929180145264,797,13,397,-612,-0.9953405933303665,84.1
39.929738998413086,798,3,1858,-8,-0.004305678451539518,84.1
39.99003887176514,799,4,2028,-1149,-0.5154743555237663,84.1
40.03492307662964,800,7,3192,-1796,-0.5125084441878608,84.1
40.079543590545654,801,6,-2825,624,2.924198404284854,84.1
40.13995623588562,802,14,2218,-343,-0.15342846102893615,84.1
40.18479609489441,803,6,-752,-1077,-2.1803373098253145,84.1
40.22990584373474,804,13,1533,1334,0.7160987778229484,84.1
40.2898907661438,805,5,126,-1524,-1.488306772885236,84.1
40.33488631248474,806,13,1213,-695,-0.5202995162725375,84.1
40.37949204444885,807,3,-815,1274,2.139909027811366,84.1
40.440048933029175,808,5,-1139,186,2.979720317728267,84.1
40.484856367111206,809,4,1166,-26,-0.022294761608193055,84.1
40.52984404563904,810,13,897,-1605,-1.061162170150714,84.1
40.58985424041748,811,13,162,-1989,-1.4895277518934436,84.1
40.63487124443054,812,14,808,-747,-0.7461899712932505,84.1
40.68085241317749,813,13,102,1714,1.5113565096577988,84.1
40.739909410476685,814,13,-139,-1398,-1.6698983669803806,84.1
40.78488755226135,815,6,497,1026,1.1197020010724412,84.1
40.82957482337952,816,5,-1184,-923,-2.4794394776002036,84.1
40.88995099067688,817,5,3321,2453,0.6361864109821496,84.1
40.9351806640625,818,5,1598,-1030,-0.5725384147217997,84.1
40.979729413986206,819,3,-331,-1283,-1.8232798828823549,84.1
41.03987264633179,820,4,1991,1251,0.560988527765358,84.1
41.08471655845642,821,13,669,-1069,-1.0116086278931085,84.1
41.129746198654175,822,18,-704,1778,1.9478068937158055,84.1
41.189921140670776,823,12,-1559,933,2.6023058694668224,84.1
41.23544001579285,824,5,933,-1281,-0.941304146267719,84.1
41.280081033706665,825,6,85,-863,-1.4726193542071035,82.1
41.33988285064697,826,6,-1950,-1818,-2.3912120171541997,82.1
41.384966135025024,827,7,-125,1234,1.6717485726444812,82.1
41.429675579071045,828,13,-485,1143,1.9720925278980954,82.1
41.48986458778381,829,4,393,-1090,-1.2247535276204964,82.1
41.53504037857056,830,12,1775,1777,0.7859612264010069,82.1
41.57974052429199,831,13,-2008,1216,2.597082001393006,82.1
41.63988637924194,832,13,911,253,0.27089023481450436,82.1
41.68493413925171,833,11,1727,205,0.11815009593219068,82.1
41.72946619987488,834,12,893,-833,-0.7506496993529669,82.1
41.78990960121155,835,12,590,2622,1.3494637339797328,82.1
41.83492612838745,836,12,2452,3161,0.9110466481135774,82.1
41.880112409591675,837,12,-1251,2848,1.9846793858275458,82.1
41.939921140670776,838,12,653,-1006,-0.9950502787586729,82.1
41.985002756118774,839,12,2308,-775,-0.32395862977936835,82.1
42.029964208602905,840,11,2459,-1219,-0.4602257549945584,82.1
42.08996057510376,841,12,-600,-2083,-1.8512504720425016,82.1
42.13485932350159,842,11,-128,-1266,-1.6715597552015138,82.1
42.17950916290283,843,3,-436,951,2.000667222835401,82.1
42.23984360694885,844,12,-1365,-515,-2.78081637028438,82.1
42.28468370437622,845,2,1096,305,0.2714173721123833,80.1
42.32998728752136,846,2,669,-347,-0.4784833157197801,80.1
42.389896869659424,847,10,414,1222,1.2441438508768052,80.1
42.434898138046265,848,9,2879,996,0.33306534194013593,80.1
42.47993588447571,849,8,-1481,-1444,-2.368843388213527,80.1
42.539801359176636,850,8,-3979,-1739,-2.7295646110665577,80.1
42.58465623855591,851,5,-2318,-286,-3.0188308600317253,80.1
42.62957715988159,852,6,-4066,1953,2.693808859945867,80.1
42.68965125083923,853,7,-3150,1813,2.6193409592652515,80.1
42.734797954559326,854,6,2990,1179,0.3755953927893831,80.1
42.77988576889038,855,4,-1928,-2829,-2.169006790955932,80.1
42.8399863243103,856,4,1830,-334,-0.18052664133904248,80.1
42.88481569290161,857,4,2459,105,0.042674361009477316,80.1
42.92965841293335,858,13,867,1211,0.9494541156772192,80.1
42.989927768707275,859,4,817,1724,1.1282475793989708,80.1
43.035019397735596,860,5,-4182,-1531,-2.790653829283263,80.1
43.07957077026367,861,12,-158,-2202,-1.6424265179615471,80.1
43.13995432853699,862,12,-2688,1112,2.7493401364332892,80.1
43.18492650985718,863,12,-49,2373,1.5914423603291148,80.1
43.229604959487915,864,6,456,873,1.0894393976966716,80.1
43.28967475891113,865,9,-224,-3853,-1.6288674786400468,82.1
43.33463501930237,866,10,-3084,215,3.0719906099346437,82.1
43.37987756729126,867,10,1140,-1054,-0.746220408096487,82.1
43.439624071121216,868,10,-33,-1121,-1.6002258293801053,82.1
43.4847846031189,869,12,513,1411,1.2220822286909259,82.1
43.52969026565552,870,12,1824,1551,0.7046850041415632,82.1
43.589903354644775,871,12,1023,2861,1.2273960220713016,82.1
43.634923219680786,872,12,793,2385,1.2498006791496676,82.1
43.67993783950806,873,5,1135,-1109,-0.7738122290706454,82.1
43.739696979522705,874,11,1193,1427,0.8744747931615628,82.1
43.784852266311646,875,12,-1187,-2182,-2.069018514827468,82.1
43.82966661453247,876,12,-2098,-552,-2.884315862742362,82.1
43.88996410369873,877,2,-355,-1013,-1.9078668375217112,82.1
43.934911489486694,878,4,147,-1426,-1.468073612861405,82.1
43.97970986366272,879,5,-1626,-473,-2.8585071777812145,82.1
44.0399215221405,880,12,1681,-854,-0.47005169602358016,82.1
44.08467650413513,881,12,842,-2761,-1.2747935057629067,82.1
44.129669427871704,882,12,-264,-2885,-1.6620499824811292,82.1
44.18988513946533,883,12,-93,-2384,-1.609786623641482,82.1
44.23458218574524,884,5,-1786,-27,-3.1264762239085764,82.1
44.27965831756592,885,5,-1440,379,2.8842347564276394,82.1
44.339683532714844,886,4,-478,-1504,-1.8785197451473747,82.1
44.38502645492554,887,12,-1226,-1413,-2.285452560046356,82.1
44.429813861846924,888,12,-705,-857,-2.25918877840131,82.1
44.48993158340454,889,12,-1088,-1342,-2.252045945866049,82.1
44.5349338054657,890,3,-1239,825,2.554149021476463,82.1
44.579758405685425,891,12,-1577,-42,-3.1149661007017952,82.1
44.63991618156433,892,12,-297,919,1.8833788342039361,82.1
44.68491291999817,893,4,-1124,-362,-2.8300185020430155,82.1
44.72966456413269,894,13,-1006,803,2.467943678901162,82.1
44.78989624977112,895,4,-1389,1208,2.425777771568921,82.1
44.83476662635803,896,5,414,1003,1.179337110262237,82.1
44.87966322898865,897,14,-582,-1077,-2.0662314705370353,82.1
44.93971633911133,898,3,-1002,-512,-2.6692012292741105,82.1
44.98492479324341,899,14,-476,-919,-2.048703989006326,82.1
45.029505014419556,900,13,-694,-498,-2.5191657077930234,82.1
45.08990931510925,901,13,-85,-707,-1.690448342603176,82.1
45.13488292694092,902,2,492,-591,-0.876557551056152,82.1
45.179569244384766,903,5,-462,702,2.152858406164069,82.1
45.24023079872131,904,13,-1162,293,2.8945901114209587,82.1
45.284868478775024,905,13,2107,146,0.0691822487161849,82.1
45.32966160774231,906,13,-1656,118,3.0704568478878738,82.1
45.389981508255005,907,6,758,-795,-0.8092185122002331,82.1
45.43501091003418,908,4,493,-1095,-1.1477525536809052,82.1
45.47971796989441,909,4,-228,1238,1.7529235188466306,82.1
45.53999304771423,910,5,-1087,1562,2.178767121436831,82.1
45.584837436676025,911,6,455,-1174,-1.2010564953012028,82.1
45.62986946105957,912,14,-878,-125,-3.0001739915499956,82.1
45.68988919258118,913,14,244,1269,1.3808372666776574,82.1
