timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
2.775710105895996,55,3,-192,399,2.019293579920933,0
2.8206353187561035,56,4,-417,562,2.209153154016897,0
2.8804731369018555,57,7,153,353,1.1618090002688146,0
2.9257051944732666,58,4,-177,304,2.0980522773479704,0
2.9706220626831055,59,4,-206,-770,-1.8322068644791214,0
3.0305566787719727,60,3,-648,105,2.9809518344459196,0
3.075437545776367,61,5,525,412,0.6653801110375706,0
3.1208431720733643,62,5,105,263,1.1909456872934625,0
3.180534601211548,63,2,-265,157,2.606741024512131,0
3.225569725036621,64,7,-266,248,2.3911996404570455,0
3.2705729007720947,65,7,-379,586,2.144888857772448,0
3.330325126647949,66,7,-364,674,2.0659755376994013,0
3.3757121562957764,67,7,-622,445,2.520583173833245,0
3.4203977584838867,68,7,-585,-131,-2.921295339334225,0
3.4806456565856934,69,8,-396,218,2.6383617706518905,0
3.525602102279663,70,8,-254,-335,-2.2195304991411393,0
3.570636510848999,71,3,-178,525,1.8976808919876942,0
3.630628824234009,72,7,438,223,0.4709268252891241,0
3.6758627891540527,73,4,131,-300,-1.1590855527412014,0
3.7207212448120117,74,4,254,-435,-1.042293184482252,0
3.7805898189544678,75,4,671,-10,-0.014902026459610748,0
3.8257009983062744,76,3,-411,-275,-2.551907494142615,0
3.8706674575805664,77,3,73,-302,-1.333623906349083,0
3.9302258491516113,78,4,475,68,0.1421917790282859,0
3.9758028984069824,79,6,330,489,0.9771520341617123,0
4.020487070083618,80,6,-110,647,1.7392015057240087,0
4.080545425415039,81,3,-171,361,2.0131705497716417,0
4.125314474105835,82,5,410,-161,-0.37418268400359833,0
4.170506477355957,83,3,-91,360,1.8183876554336056,0
4.230748414993286,84,5,-355,30,3.0572859210635865,0
4.275402307510376,85,7,322,-16,-0.04964860638860627,0
4.320489168167114,86,2,-336,218,2.566054778417311,0
4.3804521560668945,87,1,-5,-333,-1.5858102135807624,0
4.4255993366241455,88,10,191,193,0.7906064496365202,0
4.470506191253662,89,9,-305,104,2.812972727364209,0
4.5307090282440186,90,8,5,-459,-1.559903511451268,0
4.575536012649536,91,7,212,391,1.0739617117988052,0
4.620666980743408,92,10,-26,188,1.7082224722918398,0
4.680461645126343,93,5,-22,778,1.5990664282058642,0
4.725539922714233,94,6,50,816,1.5095983310863852,0
4.77065110206604,95,6,-159,-988,-1.7303593879109598,0
4.830600738525391,96,7,-774,-64,-3.0590929956081916,0
4.8754963874816895,97,5,154,-20,-0.12914729012802006,0
4.920618534088135,98,6,77,388,1.3748881233098005,0
4.9807493686676025,99,7,-197,93,2.7005284735317328,0
5.025616407394409,100,3,-44,-422,-1.6746863425788412,0
5.070511341094971,101,7,412,-304,-0.6356887677331833,0
5.131537675857544,102,7,7,-323,-1.5491278920687106,0
5.175628185272217,103,6,-187,74,2.764779703819481,0
5.220541000366211,104,6,728,192,0.25786454780099666,0
5.280289888381958,105,5,-432,-280,-2.5665203638574026,0
5.325511693954468,106,4,-78,390,1.7681918866447774,0
5.370379447937012,107,8,140,-385,-1.2220253232109897,0
5.430499315261841,108,5,-11,-314,-1.6058138537567515,0
5.475489854812622,109,6,21,279,1.4956691708841345,0
5.520748853683472,110,6,195,390,1.1071487177940904,0
5.5807154178619385,111,5,-263,592,1.9888639165634971,0
5.625659465789795,112,6,-310,-279,-2.408777551803287,0
5.670692443847656,113,6,-632,-67,-3.0359744862026874,0
5.730651140213013,114,5,-432,-586,-2.206055863950298,0
5.775511264801025,115,5,-672,269,2.76082973466674,0
5.820476055145264,116,5,335,602,1.0629929021753197,0
5.88069748878479,117,4,189,474,1.1913816523055978,0
5.925594329833984,118,5,49,588,1.4876550949064553,0
5.970546722412109,119,5,-417,-455,-2.3126440626024767,0
6.030696868896484,120,6,-561,-136,-2.9037567261323427,0
6.075514078140259,121,5,-93,-573,-1.731696941403037,0
6.120579719543457,122,6,154,446,1.2383223228656413,0
6.180639266967773,123,3,333,40,0.11954733928007037,0
6.2255377769470215,124,6,-418,367,2.4210714666746997,0
6.270573377609253,125,6,41,585,1.5008252723426594,0
6.330512523651123,126,6,39,411,1.476189091675167,0
6.375501394271851,127,3,265,295,0.8389184318567634,0
6.420681715011597,128,4,553,-182,-0.3179482913512914,0
6.480576038360596,129,3,-265,-64,-2.904620936784646,0
6.525515079498291,130,5,463,-803,-1.047769595068424,0
6.570749998092651,131,6,816,-29,-0.035524264580393275,0
6.630504608154297,132,5,-1229,70,3.0846972494689733,0
6.675290107727051,133,5,-472,1056,1.9911273948303418,0
6.720605134963989,134,4,-662,-366,-2.636548589039453,0
6.78019118309021,135,5,461,-765,-1.0284567059961915,0
6.825546979904175,136,5,-619,-866,-2.1913734309815696,0
6.870503187179565,137,4,779,98,0.125144883797966,0
6.93054723739624,138,5,-478,-445,-2.3919322472276416,0
6.9756646156311035,139,5,-857,-80,-3.04851350109735,0
7.0205183029174805,140,6,942,42,0.04455647813620993,0
7.080686330795288,141,5,-130,497,1.8266338643205893,0
7.125704050064087,142,7,-210,242,2.2855159561417393,0
7.170336961746216,143,6,-288,-453,-2.1370969116828444,0
7.2305588722229,144,6,-287,997,1.8510819490304786,0
7.275660753250122,145,5,-98,604,1.7316462665833983,0
7.320770502090454,146,5,130,-313,-1.177140022767776,0
7.380494832992554,147,7,-434,152,2.804712579690349,0
7.425599575042725,148,7,11,-595,-1.5523110376356233,0
7.470620393753052,149,6,-389,203,2.6606175230916,0
7.531169414520264,150,6,699,-398,-0.517604095422479,0
7.575713872909546,151,6,127,667,1.3826437157373472,0
7.620672941207886,152,10,269,-423,-1.0043731068138593,0
7.680533170700073,153,9,407,225,0.5050099527089963,0
7.725532293319702,154,0,140,301,1.1354430516425942,0
7.770489454269409,155,9,315,52,0.16360387946735655,0
7.83044171333313,156,5,167,188,0.8444842370919177,0
7.875569820404053,157,8,49,-352,-1.43248063371939,0
7.9209065437316895,158,10,-328,-560,-2.1006453962509632,0
7.980477333068848,159,8,-326,-215,-2.558561599991457,0
8.025703430175781,160,10,-399,88,2.9245164857689745,0
8.070579051971436,161,9,37,-316,-1.454238445191042,0
8.130528926849365,162,9,-135,-332,-1.9570021240595818,0
8.17563247680664,163,8,387,-12,-0.030997819882234278,0
8.220678329467773,164,8,371,-39,-0.10473662723964353,0
8.280496835708618,165,10,78,306,1.321209401357912,0
8.325640678405762,166,9,-256,-8,-3.110352820159525,0
8.370646238327026,167,6,-202,-137,-2.5456356723553846,0
8.430668354034424,168,6,109,-261,-1.1751893247632514,0
8.475664854049683,169,4,-84,197,1.9738487527999353,0
8.520630121231079,170,9,-64,179,1.9141741242425858,0
8.580813884735107,171,9,-267,162,2.5962308541863597,0
8.625738382339478,172,9,-382,22,3.084064577341285,0
8.670737504959106,173,10,60,348,1.4000611153196139,0
8.73068380355835,174,10,-204,242,2.2711979728630163,0
8.775664567947388,175,10,-351,102,2.85878344229019,0
8.820579528808594,176,10,-289,241,2.4465141256198986,0
8.880781412124634,177,7,-134,-445,-1.8632836237933958,0
8.925626993179321,178,11,371,-234,-0.5627075570931696,0
8.970626831054688,179,6,376,-202,-0.4929892905020799,0
9.030519008636475,180,11,379,-62,-0.162152111041326,0
9.075724840164185,181,11,282,-155,-0.5025709168569866,0
9.120474576950073,182,8,-412,8,3.122177617687475,0
9.180659770965576,183,11,268,-216,-0.6783706903480741,0
9.225697755813599,184,11,328,-214,-0.5780879142708696,0
9.270653247833252,185,7,-143,403,1.911775280291246,0
9.330690383911133,186,11,331,-475,-0.9621929006077753,0
9.375612258911133,187,11,8,-506,-1.5549873672553232,0
9.420737504959106,188,11,-279,-393,-2.1881514648541818,0
9.480480670928955,189,11,-444,56,3.0161290120471334,0
9.52570652961731,190,11,-351,270,2.485897027348257,0
9.570704460144043,191,11,-260,80,2.843093722003614,0
9.630673170089722,192,10,-220,42,2.95295343736529,0
9.67550253868103,193,4,76,326,1.3417583423129869,0
9.720365047454834,194,9,-343,-25,-3.068835013728269,0
9.780723094940186,195,6,-319,78,2.901783811464978,0
9.825483560562134,196,11,-235,176,2.498772743601225,0
9.870747804641724,197,9,-280,-213,-2.491269592640001,0
9.930470943450928,198,4,98,485,1.371419001802589,0
9.975759506225586,199,9,-200,-379,-2.056361093791121,0
10.020684719085693,200,5,361,-148,-0.38907351639013393,0
10.08049750328064,201,5,522,-157,-0.29215965853362347,0
10.125643014907837,202,10,332,-26,-0.07815374207147685,0
10.170648336410522,203,4,-506,12,3.1178816830854093,0
10.230407953262329,204,3,-743,-148,-2.9449736920823653,0
10.275625705718994,205,10,180,304,1.036202003353901,0
10.320699453353882,206,3,148,-725,-1.3694251716698693,0
10.38072395324707,207,3,748,-525,-0.6119810063120585,0
10.425634384155273,208,10,193,544,1.2298700409131822,0
10.470734596252441,209,3,206,409,1.1042190386759505,0
10.530705213546753,210,2,31,747,1.5293207948577368,0
10.575634002685547,211,3,-7,-470,-1.5856888427295266,0
10.62061095237732,212,4,125,-442,-1.2951880488512069,0
10.680398225784302,213,4,160,622,1.319020185282507,0
10.725721597671509,214,9,-336,-129,-2.7750172637456143,0
10.77074670791626,215,8,-300,-259,-2.4294086515357307,0
10.830791473388672,216,3,663,257,0.36979902972616635,0
10.875697374343872,217,4,-326,-230,-2.5271706074687974,0
10.92049765586853,218,9,-341,234,2.5401770382427324,0
10.980725765228271,219,9,14,376,1.5335794767114252,0
11.025684118270874,220,8,-300,198,2.5582196465959375,0
11.07069730758667,221,9,-224,-513,-1.9824907292347889,0
11.13072657585144,222,9,-42,527,1.650324630639825,0
11.175700664520264,223,10,-186,-322,-2.0946121869507124,0
11.220824718475342,224,10,-117,423,1.8406454827333658,0
11.280509948730469,225,9,-340,288,2.438808574000991,0
11.325706243515015,226,10,-40,-332,-1.6907003121599204,0
11.370700120925903,227,9,337,-16,-0.04744211920911726,0
11.430742263793945,228,10,-325,-144,-2.724510854218933,0
11.475708723068237,229,5,-50,223,1.791363704180281,0
11.520819902420044,230,6,-294,238,2.461071428922579,0
11.58054780960083,231,9,153,-210,-0.9411511441487407,0
11.625385284423828,232,12,91,247,1.217805938967986,0
11.671159029006958,233,8,-117,553,1.779294830798811,0
11.730855464935303,234,6,542,176,0.31398156531119636,0
11.775739192962646,235,9,-229,361,2.136090310284147,0
11.82067322731018,236,8,699,-159,-0.22366209548092808,0
11.880552291870117,237,9,592,509,0.710154473216427,0
11.925581455230713,238,9,-436,-428,-2.365453484854468,0
11.97056245803833,239,9,407,318,0.663250670783677,0
12.030505895614624,240,8,598,398,0.587230402928853,0
12.075449228286743,241,9,260,330,0.9034901918165423,0
12.120444297790527,242,9,-288,-650,-1.9878781261657568,0
12.180683612823486,243,9,301,111,0.3532982695905813,0
12.225626468658447,244,10,-365,-154,-2.742335544164277,0
12.270342588424683,245,9,259,339,0.9183878117668576,0
12.33067798614502,246,9,-486,392,2.4628497317309,0
12.375535249710083,247,9,293,-469,-1.0123886924917316,0
12.420634031295776,248,13,-148,202,2.2031157929956424,0
12.480461597442627,249,5,160,-402,-1.1920066861934417,0
12.525599241256714,250,5,155,-338,-1.1408303194744809,0
12.570539236068726,251,9,-29,-421,-1.6395712965721958,0
12.630560398101807,252,9,-12,-488,-1.5953815361647568,0
12.675667762756348,253,9,-74,-471,-1.7266349283826665,0
12.720641851425171,254,5,176,448,1.1964627107873127,0
12.781044960021973,255,6,-655,210,2.8313358459081814,0
12.825687408447266,256,9,11,550,1.550798992821746,0
12.87057375907898,257,9,-670,11,3.1251762180406293,0
12.930603265762329,258,10,-183,272,2.163029023554943,0
12.975680112838745,259,9,329,-118,-0.34437112975195594,0
13.020379781723022,260,9,280,147,0.483447001567199,0
13.080666542053223,261,3,189,-468,-1.1869787035063277,0
13.125651597976685,262,10,-349,327,2.388727386539144,0
13.170604467391968,263,10,-158,-403,-1.9444388048384977,0
13.230435132980347,264,10,368,-209,-0.5165083712433207,0
13.275630474090576,265,10,394,43,0.1087068196347919,0
13.320644855499268,266,7,-67,189,1.9114720662314055,0
13.380693674087524,267,9,112,493,1.3474073988085191,0
13.42556357383728,268,7,-1242,-511,-2.7512691139953205,0
13.470633268356323,269,6,-412,72,2.968582502912631,0
13.530701875686646,270,9,113,335,1.2454679701331142,0
13.575692176818848,271,10,214,-320,-0.9813528020543676,0
13.620720624923706,272,10,188,-252,-0.9298397417720923,0
13.680667877197266,273,9,150,267,1.0589404843630725,0
13.725690603256226,274,5,358,-79,-0.2171896570121549,0
13.770410299301147,275,6,-327,-279,-2.4352373843709376,0
13.830719232559204,276,9,11,-387,-1.542380205101422,0
13.875641345977783,277,8,408,111,0.26562977169546576,0
13.920738697052002,278,6,-589,-922,-2.1392780837088723,0
13.980858325958252,279,6,-19,-801,-1.594512229068257,0
14.025521755218506,280,9,-134,-537,-1.8153367778551568,0
14.070536613464355,281,9,473,190,0.38196357098077327,0
14.130736112594604,282,9,85,498,1.4017426903808818,0
14.17569637298584,283,8,122,-449,-1.305486784433692,0
14.22076964378357,284,9,60,155,1.201462669121271,0
14.280601024627686,285,9,385,232,0.5423271667851508,0
14.325704336166382,286,5,-438,-65,-2.994266077124245,0
14.370635509490967,287,5,-42,-426,-1.6690702800509059,0
14.430714845657349,288,9,336,-366,-0.8281072191624524,0
14.475648403167725,289,9,375,-196,-0.48161607664095984,0
14.5205557346344,290,9,252,435,1.0457287421588224,0
14.580632209777832,291,9,-461,-654,-2.1847986181525214,0
14.625500679016113,292,9,456,924,1.1123570040331623,0
14.670624017715454,293,9,3,-579,-1.565615026010658,0
14.731587648391724,294,8,54,-399,-1.4362753238787023,0
14.775739908218384,295,8,-521,-403,-2.4832125942889016,0
14.82069444656372,296,9,676,432,0.5686412610825176,0
14.880714178085327,297,9,723,132,0.18058369316398068,0
14.925673723220825,298,9,695,-191,-0.26819899241978945,0
14.970448732376099,299,9,555,-170,-0.29723230781769117,0
15.03069019317627,300,8,-165,346,2.015776326228954,0
15.075691223144531,301,8,-170,25,2.995580395878518,0
15.12068510055542,302,8,242,-174,-0.6233696006628818,0
15.180641651153564,303,8,156,280,1.0624857017840694,0
15.225669145584106,304,9,-22,346,1.6342946613805,0
15.270399332046509,305,9,-477,-384,-2.463791277156869,0
15.330780982971191,306,9,338,-340,-0.7883480073486928,0
15.375598669052124,307,9,167,257,0.9945578863970879,0
15.420689344406128,308,6,-106,252,1.9689639108722379,0
15.480537176132202,309,8,-526,-147,-2.8690776383112,0
15.52571702003479,310,8,-432,-199,-2.7099190922779264,0
15.570757389068604,311,9,144,662,1.356610219928083,0
15.63059949874878,312,9,82,755,1.4626111087287692,0
15.675691604614258,313,8,-805,163,2.9418093236837586,0
15.72072720527649,314,8,-153,598,1.8212759167529855,0
15.780719757080078,315,7,-606,-86,-3.0006198131402284,0
15.825660943984985,316,9,383,-630,-1.024561586191476,0
15.870457410812378,317,9,-174,-913,-1.759118491417864,0
15.930668830871582,318,8,808,-115,-0.14137721406876871,0
15.975713014602661,319,8,525,-646,-0.8883632285956952,0
16.02080488204956,320,7,265,1035,1.320142355702065,0
16.080682039260864,321,7,135,816,1.406840254658621,0
16.12582278251648,322,9,-826,55,3.0751048433694415,0
16.17068314552307,323,9,-871,89,3.039764668166544,0
16.23070240020752,324,9,-884,-206,-2.912646822872762,0
16.277316093444824,325,9,-476,-776,-2.1210120472199487,87.3
16.321765422821045,326,9,393,-582,-0.9768696219342534,87.3
16.38079333305359,327,9,511,89,0.17243856412559985,87.3
16.425686836242676,328,9,201,537,1.2126380263191812,87.3
16.470720529556274,329,9,-35,605,1.6285831575658343,87.3
16.53072714805603,330,9,-271,352,2.226903701572044,87.3
16.575674533843994,331,9,-367,122,2.8206597604990735,87.3
16.620745420455933,332,6,385,117,0.29502735773788513,87.3
16.681108951568604,333,9,-408,-50,-3.0196516555609305,87.3
16.725704431533813,334,9,-468,-201,-2.7359274722539597,87.3
16.77079725265503,335,9,-484,-197,-2.755045127510914,87.3
16.830387115478516,336,9,-664,-320,-2.6925071219817256,87.3
16.875823497772217,337,9,-485,-548,-2.2952825201143314,87.3
16.92083740234375,338,9,-533,-625,-2.276913690942366,87.3
16.980735063552856,339,10,-99,644,1.723328969076339,87.3
17.025765895843506,340,9,-530,-97,-2.9605771357280366,87.3
17.070377349853516,341,9,-399,236,2.6074623785719164,87.3
17.130922317504883,342,9,104,210,1.1109654931531385,87.3
17.17574167251587,343,9,372,248,0.5880026035475675,87.3
17.220261573791504,344,9,239,-217,-0.7371899299664303,87.3
17.282859086990356,345,8,-57,450,1.6967920089589092,90.3
17.325748205184937,346,5,-245,324,2.218236361548918,90.3
17.370718717575073,347,7,272,-277,-0.7945053797245647,90.3
17.430527925491333,348,5,2,202,1.560895660206908,90.3
17.47583293914795,349,6,290,34,0.11670858452419762,90.3
17.520766735076904,350,9,38,278,1.4349475855331046,90.3
17.580758094787598,351,9,249,522,1.1257080714985306,90.3
17.625734329223633,352,9,815,121,0.14738961866262257,90.3
17.67076802253723,353,9,489,-583,-0.8728610229577684,90.3
17.730862617492676,354,9,133,-695,-1.381715431207875,90.3
17.77580952644348,355,9,58,-650,-1.4818012549262212,90.3
17.820824146270752,356,9,-83,-652,-1.6974158956928196,90.3
17.880778074264526,357,9,-228,-577,-1.9471123662663656,90.3
17.925782918930054,358,9,-397,-526,-2.217332327636157,90.3
17.97041606903076,359,9,-387,-427,-2.3070939373972297,90.3
18.030795574188232,360,9,-347,-511,-2.1673303802850126,90.3
18.075686931610107,361,8,595,180,0.2937680384363798,90.3
18.120771169662476,362,8,444,-214,-0.4491295728306234,90.3
18.18054461479187,363,11,-97,217,1.9911564925112484,90.3
18.225796461105347,364,6,373,-264,-0.6159249136037104,90.3
18.270755767822266,365,6,441,-311,-0.6142176763259816,90.3
18.33090305328369,366,6,287,-295,-0.7991430022383454,92.3
18.375680208206177,367,8,615,-195,-0.30704573201879076,92.3
18.420748233795166,368,8,647,-13,-0.020090032424820867,92.3
18.480857610702515,369,9,-500,29,3.0836575599663765,92.3
18.525615692138672,370,5,-742,-118,-2.983883663857782,92.3
18.570688247680664,371,6,753,-80,-0.10584465806594665,92.3
18.630708932876587,372,6,271,-569,-1.1263088994165857,92.3
18.67579984664917,373,10,-284,-68,-2.906580437869136,92.3
18.720489978790283,374,10,-318,-57,-2.9642308429928983,92.3
18.78083300590515,375,5,-204,334,2.119103481188148,92.3
18.825814962387085,376,6,-27,-499,-1.6248518315991756,92.3
18.870761394500732,377,9,688,75,0.10858286640225245,92.3
18.93076491355896,378,9,709,-125,-0.17451127207045927,92.3
18.9756977558136,379,9,705,17,0.024108803135930938,92.3
19.02079463005066,380,9,790,-353,-0.4202191638259161,92.3
19.08078932762146,381,9,388,-233,-0.5407984316658615,92.3
19.125786066055298,382,6,251,-563,-1.1514189751603345,92.3
19.170684814453125,383,9,141,-370,-1.2067049854801515,92.3
19.230703353881836,384,6,644,503,0.6630824490548072,92.3
19.275713443756104,385,6,428,-398,-0.7490945080851481,92.3
19.320735692977905,386,9,-236,-557,-1.971563977573269,89.9
19.3807852268219,387,6,624,-199,-0.30871411284985495,89.9
19.42582678794861,388,8,630,180,0.27829965900511133,89.9
19.470821142196655,389,8,484,210,0.40937159703361825,89.9
19.530755043029785,390,8,473,234,0.4594103462245594,89.9
19.57578468322754,391,8,588,202,0.3309059445645846,89.9
19.620848655700684,392,8,628,-27,-0.04296716935642468,89.9
19.680850982666016,393,8,418,-141,-0.32533476843893455,89.9
19.725857257843018,394,5,-5,393,1.5835182867185156,89.9
19.770751476287842,395,8,542,281,0.4782985752821995,89.9
19.830729484558105,396,9,-401,-537,-2.212208509948599,89.9
19.875888109207153,397,9,-100,-640,-1.7257930687188376,89.9
19.920596837997437,398,8,632,320,0.4686980711098787,89.9
19.98071789741516,399,9,-217,-413,-2.0545754439261055,89.9
20.02586054801941,400,9,-170,-204,-2.2655346029916,89.9
20.070780754089355,401,6,-192,147,2.488166312409031,89.9
20.130877017974854,402,9,-87,-275,-1.877197209636586,89.9
20.17573070526123,403,6,92,194,1.1279790378303076,89.9
20.22072196006775,404,9,-164,285,2.0929601610397706,89.9
20.28076434135437,405,9,-63,520,1.6913625637187335,89.9
20.325722217559814,406,9,206,557,1.2165585383675739,83.6
20.37042498588562,407,9,516,357,0.6052422747420972,83.6
20.430763959884644,408,9,671,-166,-0.24252252771496066,83.6
20.47574281692505,409,9,305,-573,-1.0816545871297008,83.6
20.520769834518433,410,9,-191,-508,-1.930429623549798,83.6
20.580745220184326,411,5,63,-390,-1.410641365672831,83.6
20.62579870223999,412,6,12,461,1.5447718348622488,83.6
20.67073678970337,413,6,177,256,0.9658612953029826,83.6
20.730754613876343,414,9,-260,-136,-2.659654401632167,83.6
20.775780200958252,415,10,171,324,1.085174233497428,83.6
20.820940017700195,416,9,-385,-470,-2.257104876432068,83.6
20.880820751190186,417,9,-42,-630,-1.6373644905707205,83.6
20.925843238830566,418,9,348,-541,-0.9991786302676888,83.6
20.970489263534546,419,8,-347,678,2.0438388443419515,83.6
21.03070044517517,420,8,-734,72,3.0438128277784595,83.6
21.075734615325928,421,8,-297,-75,-2.8942386980179697,83.6
21.12068819999695,422,4,-83,-343,-1.8082149964947052,83.6
21.180766820907593,423,4,-105,-394,-1.8312407406604554,83.6
21.225746870040894,424,5,-287,354,2.252048486116314,83.6
21.27054214477539,425,8,-541,-6,-3.130502535259786,83.6
21.33091402053833,426,8,-507,-436,-2.4313443228684894,86.0
21.375808477401733,427,8,-286,-631,-1.996348679970486,86.0
21.4208242893219,428,8,-422,-619,-2.169165089934595,86.0
21.480687618255615,429,8,-466,-476,-2.3455791776859973,86.0
21.525765895843506,430,8,-360,-461,-2.2337888109153488,86.0
21.570722818374634,431,8,-346,-403,-2.280239425369451,86.0
21.630674839019775,432,8,-416,-253,-2.595185200935296,86.0
21.67577028274536,433,8,-467,70,2.992807418021798,86.0
21.72076678276062,434,8,-321,86,2.8798272462784302,86.0
21.78082299232483,435,8,-438,-44,-3.0414719215634256,86.0
21.825759649276733,436,8,-500,-366,-2.5097114220485577,86.0
21.870869874954224,437,8,-425,-548,-2.230448324164151,86.0
21.930887937545776,438,8,-233,-528,-1.9863816758711537,86.0
21.975711822509766,439,5,-113,624,1.7499446080865129,86.0
22.020808935165405,440,8,296,-688,-1.1645020168852562,86.0
22.080866813659668,441,8,649,-377,-0.5262522580579952,86.0
22.126204013824463,442,7,-391,496,2.238366274234154,86.0
22.170811653137207,443,6,187,-684,-1.303925848532954,86.0
22.230453491210938,444,7,-548,285,2.6620159068428793,86.0
22.275760650634766,445,7,-124,850,1.715656823497848,86.0
22.32343029975891,446,7,425,764,1.063142328625678,84.4
22.380770921707153,447,7,584,538,0.7444228934605782,84.4
22.425788402557373,448,8,-191,-667,-1.8496899275238712,84.4
22.47065806388855,449,8,-149,-871,-1.7402240478600381,84.4
22.530863523483276,450,8,388,-806,-1.122147592945941,84.4
22.575888872146606,451,8,646,-390,-0.5431467662360538,84.4
22.620810747146606,452,8,684,-428,-0.559124801369813,84.4
22.680829524993896,453,8,224,-854,-1.314279714150573,84.4
22.725582122802734,454,8,-298,-845,-1.909841309235183,84.4
22.77068257331848,455,8,-678,-470,-2.5354346812607402,84.4
22.830917835235596,456,8,-437,-611,-2.1916648161031764,84.4
22.87585949897766,457,8,-202,-699,-1.8521165542990683,84.4
22.920848846435547,458,8,-43,-753,-1.6278392891489877,84.4
22.980785846710205,459,7,341,464,0.9370205105460697,84.4
23.025875091552734,460,7,466,355,0.6510120634851752,84.4
23.070815801620483,461,7,378,323,0.7070992227038164,84.4
23.13081645965576,462,7,78,374,1.3651873992782446,84.4
23.175853967666626,463,6,100,-316,-1.2643117619450344,84.4
23.22073197364807,464,9,198,156,0.6673061349783543,84.4
23.280834197998047,465,5,-15,-305,-1.6199370612109167,84.4
23.328234910964966,466,4,95,305,1.2688451649646473,84.4
23.37033486366272,467,6,141,-127,-0.7332067978103445,83.0
23.430813550949097,468,7,-141,-177,-2.2434668786019674,83.0
23.475732564926147,469,7,-122,-196,-2.127559096912196,83.0
23.52080464363098,470,9,-221,-23,-3.037893570616393,83.0
23.580937147140503,471,8,234,293,0.8968883706344105,83.0
23.62579083442688,472,7,-468,-343,-2.509121776516151,83.0
23.670783281326294,473,6,575,22,0.03824221599234413,83.0
23.73092555999756,474,9,391,160,0.38841829992875904,83.0
23.77574920654297,475,9,442,307,0.6070724565166333,83.0
23.820778131484985,476,9,482,246,0.4719118836604573,83.0
23.88089871406555,477,9,411,290,0.6144718752071889,83.0
23.925851821899414,478,8,-295,389,2.219623071432526,83.0
23.9708309173584,479,8,-217,501,1.979536097935517,83.0
